building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1835,07/01/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1925,07/02/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1925,07/03/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1835,07/04/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1835,07/05/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/06/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/07/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/08/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/09/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/10/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/11/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/12/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/13/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/14/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/15/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/16/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/17/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/18/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/19/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/20/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/21/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/22/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/23/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/24/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/25/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/26/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/27/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/28/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/29/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/30/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,07/31/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,08/01/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,08/02/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,08/03/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,08/04/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,08/05/2023,False
Azalea Springs,"Atlanta-Sandy Springs-Roswell, GA",A1,1x1,630,1870,08/06/2023,False
