building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/04/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/05/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/06/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/07/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/08/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/09/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/10/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1371,02/11/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1371,02/12/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1371,02/13/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/14/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/15/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/16/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/17/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/18/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/19/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/20/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/21/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/22/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/23/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/24/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/25/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/26/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/27/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,02/28/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,03/01/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,03/02/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,03/03/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,03/04/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,03/05/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,03/06/2025,False
Fairmount Oaks,"Dallas-Fort Worth-Arlington, TX",10102,1x1,735,1550,03/07/2025,False
