,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
107,Potomac Towers,0037,0x1,439,1983,11/04/2024,False
108,Potomac Towers,0037,0x1,439,1983,11/05/2024,False
109,Potomac Towers,0037,0x1,439,1983,11/06/2024,False
110,Potomac Towers,0037,0x1,439,1983,11/07/2024,False
111,Potomac Towers,0037,0x1,439,1905,11/08/2024,False
112,Potomac Towers,0037,0x1,439,1905,11/09/2024,False
113,Potomac Towers,0037,0x1,439,1843,11/10/2024,False
114,Potomac Towers,0037,0x1,439,1843,11/11/2024,False
115,Potomac Towers,0037,0x1,439,1843,11/12/2024,False
116,Potomac Towers,0037,0x1,439,1826,11/13/2024,False
117,Potomac Towers,0037,0x1,439,1826,11/14/2024,False
118,Potomac Towers,0037,0x1,439,1826,11/15/2024,False
119,Potomac Towers,0037,0x1,439,1826,11/16/2024,False
120,Potomac Towers,0037,0x1,439,1755,11/17/2024,False
121,Potomac Towers,0037,0x1,439,1698,11/18/2024,False
122,Potomac Towers,0037,0x1,439,1698,11/19/2024,False
123,Potomac Towers,0037,0x1,439,1765,11/20/2024,False
124,Potomac Towers,0037,0x1,439,1695,11/21/2024,False
125,Potomac Towers,0037,0x1,439,1695,11/22/2024,False
126,Potomac Towers,0037,0x1,439,1748,11/23/2024,False
127,Potomac Towers,0037,0x1,439,1748,11/24/2024,False
128,Potomac Towers,0037,0x1,439,1920,11/25/2024,False
129,Potomac Towers,0037,0x1,439,1920,11/26/2024,False
130,Potomac Towers,0037,0x1,439,1920,11/27/2024,False
131,Potomac Towers,0037,0x1,439,1920,11/28/2024,False
132,Potomac Towers,0037,0x1,439,1920,11/29/2024,False
133,Potomac Towers,0037,0x1,439,1920,11/30/2024,False
134,Potomac Towers,0037,0x1,439,1920,12/01/2024,False
135,Potomac Towers,0037,0x1,439,2010,12/02/2024,False
136,Potomac Towers,0037,0x1,439,1920,12/03/2024,False
137,Potomac Towers,0037,0x1,439,1920,12/04/2024,False
138,Potomac Towers,0037,0x1,439,2015,12/05/2024,False
139,Potomac Towers,0037,0x1,439,2015,12/06/2024,False
140,Potomac Towers,0037,0x1,439,2015,12/07/2024,False
141,Potomac Towers,0037,0x1,439,2015,12/08/2024,False
142,Potomac Towers,0037,0x1,439,2015,12/09/2024,False
143,Potomac Towers,0037,0x1,439,2015,12/10/2024,False
144,Potomac Towers,0037,0x1,439,2015,12/11/2024,False
145,Potomac Towers,0037,0x1,439,2015,12/12/2024,False
146,Potomac Towers,0037,0x1,439,2015,12/13/2024,False
147,Potomac Towers,0037,0x1,439,2015,12/14/2024,False
148,Potomac Towers,0037,0x1,439,2015,12/15/2024,False
149,Potomac Towers,0037,0x1,439,2015,12/16/2024,False
150,Potomac Towers,0037,0x1,439,1928,12/17/2024,False
151,Potomac Towers,0037,0x1,439,1928,12/18/2024,False
152,Potomac Towers,0037,0x1,439,1928,12/19/2024,False
153,Potomac Towers,0037,0x1,439,1928,12/20/2024,False
154,Potomac Towers,0037,0x1,439,1896,12/21/2024,False
155,Potomac Towers,0037,0x1,439,1896,12/22/2024,False
156,Potomac Towers,0037,0x1,439,1879,12/23/2024,False
157,Potomac Towers,0037,0x1,439,1873,12/24/2024,False
158,Potomac Towers,0037,0x1,439,1873,12/25/2024,False
159,Potomac Towers,0037,0x1,439,1862,12/26/2024,False
160,Potomac Towers,0037,0x1,439,1856,12/27/2024,False
161,Potomac Towers,0037,0x1,439,1856,12/28/2024,False
162,Potomac Towers,0037,0x1,439,1845,12/29/2024,False
163,Potomac Towers,0037,0x1,439,1838,12/30/2024,False
164,Potomac Towers,0037,0x1,439,1832,12/31/2024,False
165,Potomac Towers,0037,0x1,439,1825,01/01/2025,False
166,Potomac Towers,0037,0x1,439,1825,01/02/2025,False
167,Potomac Towers,0037,0x1,439,1797,01/03/2025,False
168,Potomac Towers,0037,0x1,439,1804,01/04/2025,False
169,Potomac Towers,0037,0x1,439,1804,01/05/2025,False
170,Potomac Towers,0037,0x1,439,1791,01/06/2025,False
171,Potomac Towers,0037,0x1,439,1784,01/07/2025,False
172,Potomac Towers,0037,0x1,439,1778,01/08/2025,False
173,Potomac Towers,0037,0x1,439,1778,01/09/2025,False
174,Potomac Towers,0037,0x1,439,1778,01/10/2025,False
175,Potomac Towers,0037,0x1,439,1778,01/11/2025,False
176,Potomac Towers,0037,0x1,439,1778,01/12/2025,False
177,Potomac Towers,0037,0x1,439,1778,01/13/2025,False
178,Potomac Towers,0037,0x1,439,1778,01/14/2025,False
179,Potomac Towers,0037,0x1,439,1778,01/15/2025,False
180,Potomac Towers,0037,0x1,439,1778,01/16/2025,False
181,Potomac Towers,0037,0x1,439,1778,01/17/2025,False
182,Potomac Towers,0037,0x1,439,1823,01/18/2025,False
183,Potomac Towers,0037,0x1,439,1823,01/19/2025,False
184,Potomac Towers,0037,0x1,439,1823,01/20/2025,False
185,Potomac Towers,0037,0x1,439,1823,01/21/2025,False
186,Potomac Towers,0037,0x1,439,1861,01/22/2025,False
187,Potomac Towers,0037,0x1,439,1861,01/23/2025,False
188,Potomac Towers,0037,0x1,439,1899,01/24/2025,False
189,Potomac Towers,0037,0x1,439,1899,01/25/2025,False
190,Potomac Towers,0037,0x1,439,1899,01/26/2025,False
191,Potomac Towers,0037,0x1,439,1899,01/27/2025,False
192,Potomac Towers,0037,0x1,439,1899,01/28/2025,False
193,Potomac Towers,0037,0x1,439,1899,01/29/2025,False
194,Potomac Towers,0037,0x1,439,1899,01/30/2025,False
195,Potomac Towers,0037,0x1,439,1899,01/31/2025,False
196,Potomac Towers,0037,0x1,439,1952,02/01/2025,False
197,Potomac Towers,0037,0x1,439,1957,02/02/2025,False
198,Potomac Towers,0037,0x1,439,1957,02/03/2025,False
199,Potomac Towers,0037,0x1,439,1886,02/04/2025,False
200,Potomac Towers,0037,0x1,439,1886,02/05/2025,False
201,Potomac Towers,0037,0x1,439,1886,02/06/2025,False
202,Potomac Towers,0037,0x1,439,1886,02/07/2025,False
203,Potomac Towers,0037,0x1,439,1886,02/08/2025,False
204,Potomac Towers,0037,0x1,439,1811,02/09/2025,False
205,Potomac Towers,0037,0x1,439,1802,02/10/2025,False
206,Potomac Towers,0037,0x1,439,1802,02/11/2025,False
207,Potomac Towers,0037,0x1,439,1762,02/12/2025,False
208,Potomac Towers,0037,0x1,439,1755,02/13/2025,False
209,Potomac Towers,0037,0x1,439,1755,02/14/2025,False
210,Potomac Towers,0037,0x1,439,1755,02/15/2025,False
211,Potomac Towers,0037,0x1,439,1755,02/16/2025,False
212,Potomac Towers,0037,0x1,439,1809,02/17/2025,False
213,Potomac Towers,0037,0x1,439,1880,02/18/2025,False
214,Potomac Towers,0037,0x1,439,1887,02/19/2025,False
215,Potomac Towers,0037,0x1,439,1887,02/20/2025,False
216,Potomac Towers,0037,0x1,439,1980,02/21/2025,False
217,Potomac Towers,0037,0x1,439,1980,02/22/2025,False
218,Potomac Towers,0037,0x1,439,1980,02/23/2025,False
219,Potomac Towers,0037,0x1,439,1980,02/24/2025,False
220,Potomac Towers,0037,0x1,439,1980,02/25/2025,False
221,Potomac Towers,0037,0x1,439,2000,02/26/2025,False
222,Potomac Towers,0037,0x1,439,1953,02/27/2025,False
223,Potomac Towers,0037,0x1,439,1953,02/28/2025,False
224,Potomac Towers,0037,0x1,439,1953,03/01/2025,False
225,Potomac Towers,0037,0x1,439,1953,03/02/2025,False
226,Potomac Towers,0037,0x1,439,1884,03/03/2025,False
227,Potomac Towers,0037,0x1,439,1884,03/04/2025,False
228,Potomac Towers,0037,0x1,439,1871,03/05/2025,False
229,Potomac Towers,0037,0x1,439,1826,03/06/2025,False
230,Potomac Towers,0037,0x1,439,1898,03/07/2025,False
231,Potomac Towers,0037,0x1,439,1898,03/08/2025,False
232,Potomac Towers,0037,0x1,439,1898,03/09/2025,False
233,Potomac Towers,0037,0x1,439,1898,03/10/2025,False
234,Potomac Towers,0037,0x1,439,1898,03/11/2025,False
235,Potomac Towers,0037,0x1,439,1841,03/12/2025,False
236,Potomac Towers,0037,0x1,439,1841,03/13/2025,False
237,Potomac Towers,0037,0x1,439,1933,03/14/2025,False
238,Potomac Towers,0037,0x1,439,2109,03/15/2025,False
239,Potomac Towers,0037,0x1,439,2109,03/16/2025,False
240,Potomac Towers,0037,0x1,439,2109,03/17/2025,False
241,Potomac Towers,0037,0x1,439,2109,03/18/2025,False
242,Potomac Towers,0037,0x1,439,2005,03/19/2025,False
243,Potomac Towers,0037,0x1,439,2005,03/20/2025,False
244,Potomac Towers,0037,0x1,439,1964,03/21/2025,False
245,Potomac Towers,0037,0x1,439,1964,03/22/2025,False
246,Potomac Towers,0037,0x1,439,1964,03/23/2025,False
247,Potomac Towers,0037,0x1,439,1964,03/24/2025,False
248,Potomac Towers,0037,0x1,439,1932,03/25/2025,False
249,Potomac Towers,0037,0x1,439,1932,03/26/2025,True
250,Potomac Towers,0038,0x1,439,1886,06/22/2023,False
251,Potomac Towers,0038,0x1,439,1907,06/23/2023,False
252,Potomac Towers,0038,0x1,439,2000,06/24/2023,False
253,Potomac Towers,0038,0x1,439,2000,06/25/2023,False
254,Potomac Towers,0038,0x1,439,2078,06/26/2023,False
255,Potomac Towers,0038,0x1,439,1997,06/27/2023,False
256,Potomac Towers,0038,0x1,439,2075,06/28/2023,False
257,Potomac Towers,0038,0x1,439,2075,06/29/2023,False
258,Potomac Towers,0038,0x1,439,2033,06/30/2023,False
259,Potomac Towers,0038,0x1,439,2033,07/01/2023,False
260,Potomac Towers,0038,0x1,439,2131,07/02/2023,False
261,Potomac Towers,0038,0x1,439,2143,07/03/2023,False
262,Potomac Towers,0038,0x1,439,2143,07/04/2023,False
263,Potomac Towers,0038,0x1,439,2227,07/05/2023,False
264,Potomac Towers,0038,0x1,439,2227,07/06/2023,False
265,Potomac Towers,0038,0x1,439,2227,07/07/2023,False
266,Potomac Towers,0038,0x1,439,2227,07/08/2023,False
267,Potomac Towers,0038,0x1,439,2227,07/09/2023,False
268,Potomac Towers,0038,0x1,439,2227,07/10/2023,False
269,Potomac Towers,0038,0x1,439,2227,07/11/2023,False
270,Potomac Towers,0038,0x1,439,2002,07/12/2023,False
271,Potomac Towers,0038,0x1,439,2024,07/13/2023,False
272,Potomac Towers,0038,0x1,439,2002,07/14/2023,False
273,Potomac Towers,0038,0x1,439,2002,07/15/2023,False
274,Potomac Towers,0038,0x1,439,2002,07/16/2023,False
275,Potomac Towers,0038,0x1,439,2002,07/17/2023,False
276,Potomac Towers,0038,0x1,439,1940,07/18/2023,False
277,Potomac Towers,0038,0x1,439,1861,07/19/2023,False
278,Potomac Towers,0038,0x1,439,1861,07/20/2023,False
279,Potomac Towers,0038,0x1,439,1861,07/21/2023,False
280,Potomac Towers,0038,0x1,439,1952,07/22/2023,False
281,Potomac Towers,0038,0x1,439,2028,07/23/2023,False
282,Potomac Towers,0038,0x1,439,2107,07/24/2023,False
283,Potomac Towers,0038,0x1,439,2123,07/25/2023,False
284,Potomac Towers,0038,0x1,439,2136,07/26/2023,False
285,Potomac Towers,0038,0x1,439,2140,07/27/2023,False
286,Potomac Towers,0038,0x1,439,2031,07/28/2023,False
287,Potomac Towers,0038,0x1,439,2031,07/29/2023,False
288,Potomac Towers,0038,0x1,439,2031,07/30/2023,False
289,Potomac Towers,0038,0x1,439,2031,07/31/2023,False
290,Potomac Towers,0038,0x1,439,2031,08/01/2023,False
291,Potomac Towers,0038,0x1,439,2031,08/02/2023,False
292,Potomac Towers,0038,0x1,439,2033,08/03/2023,False
293,Potomac Towers,0038,0x1,439,2033,08/04/2023,False
294,Potomac Towers,0038,0x1,439,2112,08/05/2023,False
295,Potomac Towers,0038,0x1,439,2147,08/06/2023,False
296,Potomac Towers,0038,0x1,439,2147,08/07/2023,False
297,Potomac Towers,0038,0x1,439,2130,08/08/2023,False
298,Potomac Towers,0038,0x1,439,2123,08/09/2023,False
299,Potomac Towers,0038,0x1,439,2116,08/10/2023,False
300,Potomac Towers,0038,0x1,439,2115,08/11/2023,False
301,Potomac Towers,0038,0x1,439,2108,08/12/2023,False
302,Potomac Towers,0038,0x1,439,2101,08/13/2023,False
303,Potomac Towers,0038,0x1,439,2101,08/14/2023,False
304,Potomac Towers,0038,0x1,439,2101,08/15/2023,False
305,Potomac Towers,0038,0x1,439,2101,08/16/2023,False
306,Potomac Towers,0038,0x1,439,2101,08/17/2023,False
307,Potomac Towers,0038,0x1,439,2101,08/18/2023,False
308,Potomac Towers,0038,0x1,439,2101,08/19/2023,False
309,Potomac Towers,0038,0x1,439,2101,08/20/2023,False
310,Potomac Towers,0038,0x1,439,2101,08/21/2023,False
311,Potomac Towers,0038,0x1,439,2101,08/22/2023,False
312,Potomac Towers,0038,0x1,439,2101,08/23/2023,False
313,Potomac Towers,0038,0x1,439,2101,08/24/2023,False
314,Potomac Towers,0038,0x1,439,2101,08/25/2023,False
315,Potomac Towers,0038,0x1,439,2154,08/26/2023,False
316,Potomac Towers,0038,0x1,439,1925,08/27/2023,False
317,Potomac Towers,0038,0x1,439,1925,08/28/2023,False
318,Potomac Towers,0038,0x1,439,1925,08/29/2023,False
319,Potomac Towers,0038,0x1,439,1925,08/30/2023,False
320,Potomac Towers,0038,0x1,439,1887,08/31/2023,False
321,Potomac Towers,0038,0x1,439,1847,09/01/2023,False
322,Potomac Towers,0038,0x1,439,1809,09/02/2023,False
323,Potomac Towers,0038,0x1,439,1824,09/03/2023,False
324,Potomac Towers,0038,0x1,439,1785,09/04/2023,False
325,Potomac Towers,0038,0x1,439,1789,09/05/2023,False
326,Potomac Towers,0038,0x1,439,1785,09/06/2023,False
327,Potomac Towers,0038,0x1,439,1854,09/07/2023,False
328,Potomac Towers,0038,0x1,439,1854,09/08/2023,False
329,Potomac Towers,0038,0x1,439,1927,09/09/2023,False
330,Potomac Towers,0038,0x1,439,1954,09/10/2023,False
331,Potomac Towers,0038,0x1,439,1954,09/11/2023,False
332,Potomac Towers,0038,0x1,439,1851,09/12/2023,False
333,Potomac Towers,0038,0x1,439,1851,09/13/2023,False
334,Potomac Towers,0038,0x1,439,1916,09/14/2023,False
335,Potomac Towers,0038,0x1,439,1916,09/15/2023,False
336,Potomac Towers,0038,0x1,439,1916,09/16/2023,False
337,Potomac Towers,0038,0x1,439,2021,09/17/2023,False
338,Potomac Towers,0038,0x1,439,2021,09/18/2023,False
339,Potomac Towers,0038,0x1,439,2021,09/19/2023,False
340,Potomac Towers,0038,0x1,439,2021,09/20/2023,False
341,Potomac Towers,0038,0x1,439,2021,09/21/2023,False
342,Potomac Towers,0038,0x1,439,1931,09/22/2023,False
343,Potomac Towers,0038,0x1,439,1931,09/23/2023,False
344,Potomac Towers,0038,0x1,439,1931,09/24/2023,False
345,Potomac Towers,0038,0x1,439,1931,09/25/2023,False
346,Potomac Towers,0038,0x1,439,1890,09/26/2023,False
347,Potomac Towers,0038,0x1,439,1890,09/27/2023,False
348,Potomac Towers,0038,0x1,439,1913,09/28/2023,False
349,Potomac Towers,0038,0x1,439,1841,09/29/2023,False
350,Potomac Towers,0038,0x1,439,1841,09/30/2023,False
351,Potomac Towers,0038,0x1,439,1841,10/01/2023,False
352,Potomac Towers,0038,0x1,439,1841,10/02/2023,False
353,Potomac Towers,0038,0x1,439,1931,10/03/2023,False
354,Potomac Towers,0038,0x1,439,1838,10/04/2023,False
355,Potomac Towers,0038,0x1,439,1859,10/05/2023,False
356,Potomac Towers,0038,0x1,439,1765,10/06/2023,False
357,Potomac Towers,0038,0x1,439,1765,10/07/2023,False
358,Potomac Towers,0038,0x1,439,1814,10/08/2023,False
359,Potomac Towers,0038,0x1,439,1814,10/09/2023,False
360,Potomac Towers,0038,0x1,439,1814,10/10/2023,False
361,Potomac Towers,0038,0x1,439,1814,10/11/2023,False
362,Potomac Towers,0038,0x1,439,1814,10/12/2023,False
363,Potomac Towers,0038,0x1,439,1748,10/13/2023,False
364,Potomac Towers,0038,0x1,439,1748,10/14/2023,False
365,Potomac Towers,0038,0x1,439,1748,10/15/2023,False
366,Potomac Towers,0038,0x1,439,1748,10/16/2023,False
367,Potomac Towers,0038,0x1,439,1748,10/17/2023,False
368,Potomac Towers,0038,0x1,439,1748,10/18/2023,False
369,Potomac Towers,0038,0x1,439,1748,10/19/2023,False
370,Potomac Towers,0038,0x1,439,1748,10/20/2023,False
371,Potomac Towers,0038,0x1,439,1748,10/21/2023,False
372,Potomac Towers,0038,0x1,439,1748,10/22/2023,False
373,Potomac Towers,0038,0x1,439,1748,10/23/2023,False
374,Potomac Towers,0038,0x1,439,1748,10/24/2023,False
375,Potomac Towers,0038,0x1,439,1748,10/25/2023,False
376,Potomac Towers,0038,0x1,439,1748,10/26/2023,False
377,Potomac Towers,0038,0x1,439,1748,10/27/2023,False
378,Potomac Towers,0038,0x1,439,1710,10/28/2023,False
379,Potomac Towers,0038,0x1,439,1710,10/29/2023,False
380,Potomac Towers,0038,0x1,439,1710,10/30/2023,False
381,Potomac Towers,0038,0x1,439,1710,10/31/2023,False
382,Potomac Towers,0038,0x1,439,1710,11/01/2023,False
383,Potomac Towers,0038,0x1,439,1710,11/02/2023,False
384,Potomac Towers,0038,0x1,439,1710,11/03/2023,False
385,Potomac Towers,0038,0x1,439,1710,11/04/2023,False
386,Potomac Towers,0038,0x1,439,1710,11/05/2023,False
387,Potomac Towers,0038,0x1,439,1710,11/06/2023,False
388,Potomac Towers,0038,0x1,439,1710,11/07/2023,False
389,Potomac Towers,0038,0x1,439,1710,11/08/2023,False
390,Potomac Towers,0038,0x1,439,1710,11/09/2023,False
391,Potomac Towers,0038,0x1,439,1710,11/10/2023,False
392,Potomac Towers,0038,0x1,439,1710,11/11/2023,False
393,Potomac Towers,0038,0x1,439,1710,11/12/2023,False
394,Potomac Towers,0038,0x1,439,1710,11/13/2023,False
395,Potomac Towers,0038,0x1,439,1695,11/14/2023,False
396,Potomac Towers,0038,0x1,439,1695,11/15/2023,False
397,Potomac Towers,0038,0x1,439,1695,11/16/2023,False
398,Potomac Towers,0038,0x1,439,1695,11/17/2023,False
399,Potomac Towers,0038,0x1,439,1695,11/18/2023,False
400,Potomac Towers,0038,0x1,439,1695,11/19/2023,False
401,Potomac Towers,0038,0x1,439,1695,11/20/2023,False
402,Potomac Towers,0038,0x1,439,1695,11/21/2023,False
403,Potomac Towers,0038,0x1,439,1761,11/22/2023,False
404,Potomac Towers,0038,0x1,439,1765,11/23/2023,False
405,Potomac Towers,0038,0x1,439,1765,11/24/2023,False
406,Potomac Towers,0038,0x1,439,1765,11/25/2023,False
407,Potomac Towers,0038,0x1,439,1765,11/26/2023,False
408,Potomac Towers,0038,0x1,439,1765,11/27/2023,False
409,Potomac Towers,0038,0x1,439,1765,11/28/2023,False
410,Potomac Towers,0038,0x1,439,1771,11/29/2023,False
411,Potomac Towers,0038,0x1,439,1765,11/30/2023,False
412,Potomac Towers,0038,0x1,439,1765,12/01/2023,False
413,Potomac Towers,0038,0x1,439,1771,12/02/2023,False
414,Potomac Towers,0038,0x1,439,1765,12/03/2023,False
415,Potomac Towers,0038,0x1,439,1765,12/04/2023,False
416,Potomac Towers,0038,0x1,439,1765,12/05/2023,False
417,Potomac Towers,0038,0x1,439,1765,12/06/2023,False
418,Potomac Towers,0038,0x1,439,1786,12/07/2023,False
419,Potomac Towers,0038,0x1,439,1786,12/08/2023,False
420,Potomac Towers,0038,0x1,439,1765,12/09/2023,False
421,Potomac Towers,0038,0x1,439,1811,12/10/2023,False
422,Potomac Towers,0038,0x1,439,1811,12/11/2023,False
423,Potomac Towers,0038,0x1,439,1811,12/12/2023,False
424,Potomac Towers,0038,0x1,439,1825,12/13/2023,False
425,Potomac Towers,0038,0x1,439,1825,12/14/2023,False
426,Potomac Towers,0038,0x1,439,1825,12/15/2023,True
427,Potomac Towers,0040,2x1,879,2610,01/29/2025,False
428,Potomac Towers,0040,2x1,879,2610,01/30/2025,False
429,Potomac Towers,0040,2x1,879,2610,01/31/2025,False
430,Potomac Towers,0040,2x1,879,2610,02/01/2025,False
431,Potomac Towers,0040,2x1,879,2622,02/02/2025,False
432,Potomac Towers,0040,2x1,879,2622,02/03/2025,False
433,Potomac Towers,0040,2x1,879,2610,02/04/2025,False
434,Potomac Towers,0040,2x1,879,2693,02/05/2025,False
435,Potomac Towers,0040,2x1,879,2693,02/06/2025,False
436,Potomac Towers,0040,2x1,879,2800,02/07/2025,False
437,Potomac Towers,0040,2x1,879,2826,02/08/2025,False
438,Potomac Towers,0040,2x1,879,2826,02/09/2025,False
439,Potomac Towers,0040,2x1,879,2826,02/10/2025,False
440,Potomac Towers,0040,2x1,879,2938,02/11/2025,False
441,Potomac Towers,0040,2x1,879,2966,02/12/2025,False
442,Potomac Towers,0040,2x1,879,2966,02/13/2025,False
443,Potomac Towers,0040,2x1,879,2966,02/14/2025,False
444,Potomac Towers,0040,2x1,879,2866,02/15/2025,False
445,Potomac Towers,0040,2x1,879,2866,02/16/2025,False
446,Potomac Towers,0040,2x1,879,2866,02/17/2025,False
447,Potomac Towers,0040,2x1,879,2752,02/18/2025,False
448,Potomac Towers,0040,2x1,879,2866,02/19/2025,False
