,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
32,Still Waters at Southpark Meadows,1101,2x2,1234,1945,03/05/2024,False
33,Still Waters at Southpark Meadows,1101,2x2,1234,1895,03/06/2024,False
34,Still Waters at Southpark Meadows,1101,2x2,1234,1895,03/07/2024,False
35,Still Waters at Southpark Meadows,1101,2x2,1234,1895,03/08/2024,False
36,Still Waters at Southpark Meadows,1101,2x2,1234,1895,03/09/2024,False
37,Still Waters at Southpark Meadows,1101,2x2,1234,1895,03/10/2024,False
38,Still Waters at Southpark Meadows,1101,2x2,1234,1895,03/11/2024,False
39,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/12/2024,False
40,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/13/2024,False
41,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/14/2024,False
42,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/15/2024,False
43,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/16/2024,False
44,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/17/2024,False
45,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/18/2024,False
46,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/19/2024,False
47,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/20/2024,False
48,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/21/2024,False
49,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/22/2024,False
50,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/23/2024,False
51,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/24/2024,False
52,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/25/2024,False
53,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/26/2024,False
54,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/27/2024,False
55,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/28/2024,False
56,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/29/2024,False
57,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/30/2024,False
58,Still Waters at Southpark Meadows,1101,2x2,1234,1840,03/31/2024,False
59,Still Waters at Southpark Meadows,1101,2x2,1234,1840,04/01/2024,False
60,Still Waters at Southpark Meadows,1101,2x2,1234,1840,04/02/2024,False
61,Still Waters at Southpark Meadows,1101,2x2,1234,1840,04/03/2024,False
62,Still Waters at Southpark Meadows,1101,2x2,1234,1840,04/04/2024,False
63,Still Waters at Southpark Meadows,1101,2x2,1234,1840,04/05/2024,False
64,Still Waters at Southpark Meadows,1101,2x2,1234,1840,04/06/2024,False
65,Still Waters at Southpark Meadows,1101,2x2,1234,1840,04/07/2024,False
66,Still Waters at Southpark Meadows,1101,2x2,1234,1840,04/08/2024,False
67,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/09/2024,False
68,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/10/2024,False
69,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/11/2024,False
70,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/12/2024,False
71,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/13/2024,False
72,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/14/2024,False
73,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/15/2024,False
74,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/16/2024,False
75,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/17/2024,False
76,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/18/2024,False
77,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/19/2024,False
78,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/20/2024,False
79,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/21/2024,False
80,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/22/2024,False
81,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/23/2024,False
82,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/24/2024,False
83,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/25/2024,False
84,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/26/2024,False
85,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/27/2024,False
86,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/28/2024,False
87,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/29/2024,False
88,Still Waters at Southpark Meadows,1101,2x2,1234,1820,04/30/2024,False
89,Still Waters at Southpark Meadows,1101,2x2,1234,1820,05/01/2024,False
90,Still Waters at Southpark Meadows,1101,2x2,1234,1820,05/02/2024,False
91,Still Waters at Southpark Meadows,1101,2x2,1234,1820,05/03/2024,False
92,Still Waters at Southpark Meadows,1101,2x2,1234,1820,05/04/2024,False
93,Still Waters at Southpark Meadows,1101,2x2,1234,1820,05/05/2024,False
94,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/06/2024,False
95,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/07/2024,False
96,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/08/2024,False
97,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/09/2024,False
98,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/10/2024,False
99,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/11/2024,False
100,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/12/2024,False
101,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/13/2024,False
102,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/14/2024,False
103,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/15/2024,False
104,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/16/2024,False
105,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/17/2024,False
106,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/18/2024,False
107,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/19/2024,False
108,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/20/2024,False
109,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/21/2024,False
110,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/22/2024,False
111,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/23/2024,False
112,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/24/2024,False
113,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/25/2024,False
114,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/26/2024,False
115,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/27/2024,False
116,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/28/2024,False
117,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/29/2024,False
118,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/30/2024,False
119,Still Waters at Southpark Meadows,1101,2x2,1234,1795,05/31/2024,False
120,Still Waters at Southpark Meadows,1101,2x2,1234,1795,06/01/2024,False
121,Still Waters at Southpark Meadows,1101,2x2,1234,1795,06/02/2024,False
122,Still Waters at Southpark Meadows,1101,2x2,1234,1795,06/03/2024,False
123,Still Waters at Southpark Meadows,1101,2x2,1234,1745,06/04/2024,False
124,Still Waters at Southpark Meadows,1101,2x2,1234,1745,06/05/2024,True
125,Still Waters at Southpark Meadows,1102,1x1,705,1415,06/29/2023,False
126,Still Waters at Southpark Meadows,1102,1x1,705,1415,06/30/2023,False
127,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/01/2023,False
128,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/02/2023,False
129,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/03/2023,False
130,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/04/2023,False
131,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/05/2023,False
132,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/06/2023,False
133,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/07/2023,False
134,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/08/2023,False
135,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/09/2023,False
136,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/10/2023,False
137,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/11/2023,False
138,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/12/2023,False
139,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/13/2023,False
140,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/14/2023,False
141,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/15/2023,False
142,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/16/2023,False
143,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/17/2023,False
144,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/18/2023,False
145,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/19/2023,False
146,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/20/2023,False
147,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/21/2023,False
148,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/22/2023,False
149,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/23/2023,False
150,Still Waters at Southpark Meadows,1102,1x1,705,1415,07/24/2023,False
151,Still Waters at Southpark Meadows,1102,1x1,705,1395,07/25/2023,False
152,Still Waters at Southpark Meadows,1102,1x1,705,1395,07/26/2023,False
153,Still Waters at Southpark Meadows,1102,1x1,705,1395,07/27/2023,False
154,Still Waters at Southpark Meadows,1102,1x1,705,1395,07/28/2023,False
155,Still Waters at Southpark Meadows,1102,1x1,705,1395,07/29/2023,False
156,Still Waters at Southpark Meadows,1102,1x1,705,1395,07/30/2023,False
157,Still Waters at Southpark Meadows,1102,1x1,705,1395,07/31/2023,False
158,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/01/2023,False
159,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/02/2023,False
160,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/03/2023,False
161,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/04/2023,False
162,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/05/2023,False
163,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/06/2023,False
164,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/07/2023,False
165,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/08/2023,False
166,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/09/2023,False
167,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/10/2023,False
168,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/11/2023,False
169,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/12/2023,False
170,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/13/2023,False
171,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/14/2023,False
172,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/15/2023,False
173,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/16/2023,False
174,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/17/2023,False
175,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/18/2023,False
176,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/19/2023,False
177,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/20/2023,False
178,Still Waters at Southpark Meadows,1102,1x1,705,1395,08/21/2023,False
179,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/22/2023,False
180,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/23/2023,False
181,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/24/2023,False
182,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/25/2023,False
183,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/26/2023,False
184,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/27/2023,False
185,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/28/2023,False
186,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/29/2023,False
187,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/30/2023,False
188,Still Waters at Southpark Meadows,1102,1x1,705,1375,08/31/2023,False
189,Still Waters at Southpark Meadows,1102,1x1,705,1375,09/01/2023,False
190,Still Waters at Southpark Meadows,1102,1x1,705,1375,09/02/2023,False
191,Still Waters at Southpark Meadows,1102,1x1,705,1375,09/03/2023,False
192,Still Waters at Southpark Meadows,1102,1x1,705,1375,09/04/2023,False
193,Still Waters at Southpark Meadows,1102,1x1,705,1375,09/05/2023,False
194,Still Waters at Southpark Meadows,1102,1x1,705,1375,09/06/2023,False
195,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/07/2023,False
196,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/08/2023,False
197,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/09/2023,False
198,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/10/2023,False
199,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/11/2023,False
200,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/12/2023,False
201,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/13/2023,False
202,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/14/2023,False
203,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/15/2023,False
204,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/16/2023,False
205,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/17/2023,False
206,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/18/2023,False
207,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/19/2023,False
208,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/20/2023,False
209,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/21/2023,False
210,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/22/2023,False
211,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/23/2023,False
212,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/24/2023,False
213,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/25/2023,False
214,Still Waters at Southpark Meadows,1102,1x1,705,1355,09/26/2023,False
215,Still Waters at Southpark Meadows,1102,1x1,705,1265,09/27/2023,False
216,Still Waters at Southpark Meadows,1102,1x1,705,1265,09/28/2023,False
217,Still Waters at Southpark Meadows,1102,1x1,705,1265,09/29/2023,False
218,Still Waters at Southpark Meadows,1102,1x1,705,1265,09/30/2023,False
219,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/01/2023,False
220,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/02/2023,False
221,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/03/2023,False
222,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/04/2023,False
223,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/05/2023,False
224,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/06/2023,False
225,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/07/2023,False
226,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/08/2023,False
227,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/09/2023,False
228,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/10/2023,False
229,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/11/2023,False
230,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/12/2023,False
231,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/13/2023,False
232,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/14/2023,False
233,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/15/2023,False
234,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/16/2023,False
235,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/17/2023,False
236,Still Waters at Southpark Meadows,1102,1x1,705,1265,10/18/2023,True
237,Still Waters at Southpark Meadows,1103,1x1,568,1235,09/26/2023,False
238,Still Waters at Southpark Meadows,1103,1x1,568,1195,09/27/2023,False
239,Still Waters at Southpark Meadows,1103,1x1,568,1195,09/28/2023,False
240,Still Waters at Southpark Meadows,1103,1x1,568,1195,09/29/2023,False
241,Still Waters at Southpark Meadows,1103,1x1,568,1195,09/30/2023,False
242,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/01/2023,False
243,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/02/2023,False
244,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/03/2023,False
245,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/04/2023,False
246,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/05/2023,False
247,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/06/2023,False
248,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/07/2023,False
249,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/08/2023,False
250,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/09/2023,False
251,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/10/2023,False
252,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/11/2023,False
253,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/12/2023,False
254,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/13/2023,False
255,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/14/2023,False
256,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/15/2023,False
257,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/16/2023,False
258,Still Waters at Southpark Meadows,1103,1x1,568,1195,10/17/2023,False
259,Still Waters at Southpark Meadows,1103,1x1,568,1145,10/18/2023,False
260,Still Waters at Southpark Meadows,1103,1x1,568,1145,10/19/2023,False
261,Still Waters at Southpark Meadows,1103,1x1,568,1145,10/20/2023,False
262,Still Waters at Southpark Meadows,1103,1x1,568,1145,10/21/2023,False
263,Still Waters at Southpark Meadows,1103,1x1,568,1145,10/22/2023,False
264,Still Waters at Southpark Meadows,1103,1x1,568,1145,10/23/2023,False
265,Still Waters at Southpark Meadows,1103,1x1,568,1135,10/24/2023,False
266,Still Waters at Southpark Meadows,1103,1x1,568,1135,10/25/2023,False
267,Still Waters at Southpark Meadows,1103,1x1,568,1135,10/26/2023,False
268,Still Waters at Southpark Meadows,1103,1x1,568,1135,10/27/2023,False
269,Still Waters at Southpark Meadows,1103,1x1,568,1135,10/28/2023,False
270,Still Waters at Southpark Meadows,1103,1x1,568,1135,10/29/2023,False
271,Still Waters at Southpark Meadows,1103,1x1,568,1135,10/30/2023,False
272,Still Waters at Southpark Meadows,1103,1x1,568,1135,10/31/2023,False
273,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/01/2023,False
274,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/02/2023,False
275,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/03/2023,False
276,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/04/2023,False
277,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/05/2023,False
278,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/06/2023,False
279,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/07/2023,False
280,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/08/2023,False
281,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/09/2023,False
282,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/10/2023,False
283,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/11/2023,False
284,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/12/2023,False
285,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/13/2023,False
286,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/14/2023,False
287,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/15/2023,False
288,Still Waters at Southpark Meadows,1103,1x1,568,1135,11/16/2023,False
289,Still Waters at Southpark Meadows,1103,1x1,568,1120,11/17/2023,False
290,Still Waters at Southpark Meadows,1103,1x1,568,1120,11/18/2023,False
291,Still Waters at Southpark Meadows,1103,1x1,568,1120,11/19/2023,False
292,Still Waters at Southpark Meadows,1103,1x1,568,1120,11/20/2023,False
293,Still Waters at Southpark Meadows,1103,1x1,568,1120,11/21/2023,False
294,Still Waters at Southpark Meadows,1103,1x1,568,1115,11/22/2023,False
295,Still Waters at Southpark Meadows,1103,1x1,568,1115,11/23/2023,False
296,Still Waters at Southpark Meadows,1103,1x1,568,1115,11/24/2023,False
297,Still Waters at Southpark Meadows,1103,1x1,568,1115,11/25/2023,False
298,Still Waters at Southpark Meadows,1103,1x1,568,1115,11/26/2023,False
299,Still Waters at Southpark Meadows,1103,1x1,568,1115,11/27/2023,False
300,Still Waters at Southpark Meadows,1103,1x1,568,1115,11/28/2023,False
301,Still Waters at Southpark Meadows,1103,1x1,568,1115,11/29/2023,False
302,Still Waters at Southpark Meadows,1103,1x1,568,1115,11/30/2023,False
303,Still Waters at Southpark Meadows,1103,1x1,568,1115,12/01/2023,True
304,Still Waters at Southpark Meadows,1103,1x1,568,1015,12/13/2024,False
305,Still Waters at Southpark Meadows,1103,1x1,568,1015,12/14/2024,False
306,Still Waters at Southpark Meadows,1103,1x1,568,1015,12/15/2024,False
307,Still Waters at Southpark Meadows,1103,1x1,568,1015,12/16/2024,False
308,Still Waters at Southpark Meadows,1103,1x1,568,1015,12/17/2024,False
309,Still Waters at Southpark Meadows,1103,1x1,568,970,12/18/2024,False
310,Still Waters at Southpark Meadows,1103,1x1,568,970,12/19/2024,False
311,Still Waters at Southpark Meadows,1103,1x1,568,970,12/20/2024,False
312,Still Waters at Southpark Meadows,1103,1x1,568,970,12/21/2024,False
313,Still Waters at Southpark Meadows,1103,1x1,568,970,12/22/2024,False
314,Still Waters at Southpark Meadows,1103,1x1,568,970,12/23/2024,False
315,Still Waters at Southpark Meadows,1103,1x1,568,970,12/24/2024,False
316,Still Waters at Southpark Meadows,1103,1x1,568,970,12/25/2024,False
317,Still Waters at Southpark Meadows,1103,1x1,568,970,12/26/2024,False
318,Still Waters at Southpark Meadows,1103,1x1,568,970,12/27/2024,False
319,Still Waters at Southpark Meadows,1103,1x1,568,970,12/28/2024,False
320,Still Waters at Southpark Meadows,1103,1x1,568,970,12/29/2024,False
321,Still Waters at Southpark Meadows,1103,1x1,568,970,12/30/2024,False
322,Still Waters at Southpark Meadows,1103,1x1,568,950,12/31/2024,False
323,Still Waters at Southpark Meadows,1103,1x1,568,950,01/01/2025,False
324,Still Waters at Southpark Meadows,1103,1x1,568,950,01/02/2025,False
325,Still Waters at Southpark Meadows,1103,1x1,568,950,01/03/2025,False
326,Still Waters at Southpark Meadows,1103,1x1,568,950,01/04/2025,False
327,Still Waters at Southpark Meadows,1103,1x1,568,950,01/05/2025,False
328,Still Waters at Southpark Meadows,1103,1x1,568,970,01/06/2025,False
329,Still Waters at Southpark Meadows,1103,1x1,568,970,01/07/2025,False
330,Still Waters at Southpark Meadows,1103,1x1,568,970,01/08/2025,False
331,Still Waters at Southpark Meadows,1103,1x1,568,970,01/09/2025,False
332,Still Waters at Southpark Meadows,1103,1x1,568,970,01/10/2025,False
333,Still Waters at Southpark Meadows,1103,1x1,568,970,01/11/2025,False
334,Still Waters at Southpark Meadows,1103,1x1,568,970,01/12/2025,False
335,Still Waters at Southpark Meadows,1103,1x1,568,970,01/13/2025,False
336,Still Waters at Southpark Meadows,1103,1x1,568,985,01/14/2025,False
337,Still Waters at Southpark Meadows,1103,1x1,568,985,01/15/2025,False
338,Still Waters at Southpark Meadows,1103,1x1,568,985,01/16/2025,False
339,Still Waters at Southpark Meadows,1103,1x1,568,985,01/17/2025,False
340,Still Waters at Southpark Meadows,1103,1x1,568,985,01/18/2025,False
341,Still Waters at Southpark Meadows,1103,1x1,568,985,01/19/2025,False
342,Still Waters at Southpark Meadows,1103,1x1,568,985,01/20/2025,False
343,Still Waters at Southpark Meadows,1103,1x1,568,985,01/21/2025,False
344,Still Waters at Southpark Meadows,1103,1x1,568,985,01/22/2025,False
345,Still Waters at Southpark Meadows,1103,1x1,568,985,01/23/2025,False
346,Still Waters at Southpark Meadows,1103,1x1,568,985,01/24/2025,False
347,Still Waters at Southpark Meadows,1103,1x1,568,985,01/25/2025,False
348,Still Waters at Southpark Meadows,1103,1x1,568,985,01/26/2025,False
349,Still Waters at Southpark Meadows,1103,1x1,568,1015,01/27/2025,False
350,Still Waters at Southpark Meadows,1103,1x1,568,1015,01/28/2025,False
351,Still Waters at Southpark Meadows,1103,1x1,568,1015,01/29/2025,False
352,Still Waters at Southpark Meadows,1103,1x1,568,1015,01/30/2025,False
353,Still Waters at Southpark Meadows,1103,1x1,568,1015,01/31/2025,False
354,Still Waters at Southpark Meadows,1103,1x1,568,1015,02/01/2025,False
355,Still Waters at Southpark Meadows,1103,1x1,568,1015,02/02/2025,False
356,Still Waters at Southpark Meadows,1103,1x1,568,1015,02/03/2025,False
357,Still Waters at Southpark Meadows,1103,1x1,568,995,02/04/2025,False
358,Still Waters at Southpark Meadows,1103,1x1,568,995,02/05/2025,False
359,Still Waters at Southpark Meadows,1103,1x1,568,995,02/06/2025,False
360,Still Waters at Southpark Meadows,1103,1x1,568,995,02/07/2025,False
361,Still Waters at Southpark Meadows,1103,1x1,568,995,02/08/2025,False
362,Still Waters at Southpark Meadows,1103,1x1,568,995,02/09/2025,False
363,Still Waters at Southpark Meadows,1103,1x1,568,995,02/10/2025,False
