building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,0x1,402,834,10/27/2023,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,0x1,402,834,10/28/2023,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,0x1,402,834,10/29/2023,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,0x1,402,834,10/30/2023,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,0x1,402,834,10/31/2023,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,0x1,402,834,11/01/2023,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,0x1,402,834,11/02/2023,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,0x1,402,834,11/03/2023,True
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1178,02/23/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1178,02/24/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1178,02/25/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1115,02/26/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1178,02/27/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1178,02/28/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1150,02/29/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1170,03/01/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1170,03/02/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1170,03/03/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1170,03/04/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1170,03/05/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1126,03/06/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1177,03/07/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1182,03/08/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1182,03/09/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1182,03/10/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1182,03/11/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1118,03/12/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1083,03/13/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1067,03/14/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1067,03/15/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1067,03/16/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1067,03/17/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1067,03/18/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1067,03/19/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1049,03/20/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1032,03/21/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,982,03/22/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,998,03/23/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,998,03/24/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,998,03/25/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1052,03/26/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1104,03/27/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1044,03/28/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1004,03/29/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1033,03/30/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1033,03/31/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,1033,04/01/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,978,04/02/2024,False
The Larking,"Minneapolis-St. Paul-Bloomington, MN-WI",0103,0x1,402,978,04/03/2024,False
