building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1450,10/27/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1450,10/28/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1450,10/29/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1475,10/30/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1475,10/31/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1475,11/01/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1475,11/02/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1460,11/03/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1460,11/04/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1460,11/05/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1445,11/06/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1445,11/07/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1445,11/08/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1370,11/09/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1370,11/10/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1375,11/11/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1375,11/12/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1375,11/13/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1380,11/14/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1380,11/15/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1385,11/16/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1385,11/17/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1385,11/18/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1385,11/19/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1385,11/20/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1380,11/21/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1390,11/22/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1390,11/23/2023,True
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1410,09/27/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1410,09/28/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1410,09/29/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1405,09/30/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1405,10/01/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1400,10/02/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1335,10/03/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1330,10/04/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1335,10/05/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1335,10/06/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1330,10/07/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1330,10/08/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1285,10/09/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1320,10/10/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1330,10/11/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1330,10/12/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,10/13/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1330,10/14/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1335,10/15/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1335,10/16/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,10/17/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1320,10/18/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1315,10/19/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1315,10/20/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1315,10/21/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1310,10/22/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1310,10/23/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1320,10/24/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,10/25/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,10/26/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,10/27/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,10/28/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,10/29/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1320,10/30/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,10/31/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,11/01/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1320,11/02/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1320,11/03/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1325,11/04/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1320,11/05/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1320,11/06/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/07/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/08/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/09/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/10/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/11/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/12/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/13/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/14/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/15/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/16/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/17/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/18/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/19/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/20/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1255,11/21/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1255,11/22/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1255,11/23/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1255,11/24/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1255,11/25/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1255,11/26/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1260,11/27/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1195,11/28/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1195,11/29/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1195,11/30/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1200,12/01/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1200,12/02/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1200,12/03/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1200,12/04/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0601,0x1,444,1200,12/05/2024,True
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1435,09/22/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1430,09/23/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1430,09/24/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1435,09/25/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1430,09/26/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1430,09/27/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1425,09/28/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1425,09/29/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1425,09/30/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1425,10/01/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1425,10/02/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1420,10/03/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1420,10/04/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1420,10/05/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1345,10/06/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1340,10/07/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1340,10/08/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1345,10/09/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1345,10/10/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1345,10/11/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1345,10/12/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1295,10/13/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1295,10/14/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1295,10/15/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1290,10/16/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1300,10/17/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1300,10/18/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1200,10/19/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1310,10/20/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0602,0x1,387,1310,10/21/2023,True
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,06/24/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2410,06/25/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2410,06/26/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2410,06/27/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2410,06/28/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2410,06/29/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2455,06/30/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2550,07/01/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2550,07/02/2023,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2550,07/03/2023,True
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2300,05/31/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2300,06/01/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2550,06/02/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2550,06/03/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2300,06/04/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2295,06/05/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2260,06/06/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2295,06/07/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2295,06/08/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2295,06/09/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2275,06/10/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2275,06/11/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2335,06/12/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2330,06/13/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2330,06/14/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2330,06/15/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2330,06/16/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2350,06/17/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2365,06/18/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2365,06/19/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2360,06/20/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2375,06/21/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2375,06/22/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,06/23/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2390,06/24/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2380,06/25/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2380,06/26/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2375,06/27/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2400,06/28/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,06/29/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,06/30/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2390,07/01/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2390,07/02/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,07/03/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2595,07/04/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2595,07/05/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2595,07/06/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2590,07/07/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2580,07/08/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2580,07/09/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2575,07/10/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2455,07/11/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2415,07/12/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2415,07/13/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,07/14/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2370,07/15/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2365,07/16/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2385,07/17/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2340,07/18/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2340,07/19/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2340,07/20/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2340,07/21/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2365,07/22/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2325,07/23/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2325,07/24/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2295,07/25/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2315,07/26/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2335,07/27/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2310,07/28/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2315,07/29/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2330,07/30/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2330,07/31/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2330,08/01/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2300,08/02/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2320,08/03/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2315,08/04/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2315,08/05/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2335,08/06/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2310,08/07/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2305,08/08/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2315,08/09/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2360,08/10/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2360,08/11/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2360,08/12/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2360,08/13/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2355,08/14/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2420,08/15/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,08/16/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,08/17/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2390,08/18/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2390,08/19/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2390,08/20/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2390,08/21/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2400,08/22/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2420,08/23/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2332,08/24/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2332,08/25/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2317,08/26/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2317,08/27/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2317,08/28/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2437,08/29/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2382,08/30/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2382,08/31/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2382,09/01/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2382,09/02/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2377,09/03/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2377,09/04/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2347,09/05/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2342,09/06/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2367,09/07/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2450,09/08/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2455,09/09/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2455,09/10/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2455,09/11/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,09/12/2024,False
Civic Lofts,"Denver-Aurora-Lakewood, CO",0603,2x2,1002,2395,09/13/2024,False
