building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1586,08/18/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1586,08/19/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1586,08/20/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1586,08/21/2023,True
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1862,09/08/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1862,09/09/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1862,09/10/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,09/11/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,09/12/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,09/13/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,09/14/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1854,09/15/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1833,09/16/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1833,09/17/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1833,09/18/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1816,09/19/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1816,09/20/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1816,09/21/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1816,09/22/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1784,09/23/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,09/24/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,09/25/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,09/26/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,09/27/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,09/28/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1754,09/29/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1725,09/30/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1725,10/01/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1685,10/02/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1685,10/03/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1685,10/04/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1574,10/05/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1539,10/06/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1539,10/07/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1539,10/08/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1539,10/09/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1508,10/10/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,10/11/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,10/12/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,10/13/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,10/14/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1481,10/15/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,10/16/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,10/17/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,10/18/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,10/19/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,10/20/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,10/21/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",124,1x1,622,1471,10/22/2024,True
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/07/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/08/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/09/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/10/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/11/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/12/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/13/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/14/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/15/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/16/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/17/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/18/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/19/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/20/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/21/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/22/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/23/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2603,02/24/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,02/25/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,02/26/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,02/27/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,02/28/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/01/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/02/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/03/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/04/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/05/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/06/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/07/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/08/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/09/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2563,03/10/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,03/11/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,03/12/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,03/13/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,03/14/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,03/15/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,03/16/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,03/17/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,03/18/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2571,03/19/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,03/20/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,03/21/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,03/22/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,03/23/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,03/24/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,03/25/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2621,03/26/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2611,03/27/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2581,03/28/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2581,03/29/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2581,03/30/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2581,03/31/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2456,04/01/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2456,04/02/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2456,04/03/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2430,04/04/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2430,04/05/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2430,04/06/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2430,04/07/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2410,04/08/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2410,04/09/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2410,04/10/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2385,04/11/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2385,04/12/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2385,04/13/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2385,04/14/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2370,04/15/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2410,04/16/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2439,04/17/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2510,04/18/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2510,04/19/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2635,04/20/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2635,04/21/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2635,04/22/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2443,04/23/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2415,04/24/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2382,04/25/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2382,04/26/2025,False
Neon Local,"Denver-Aurora-Lakewood, CO",125,2x2,1259,2382,04/27/2025,True
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1646,04/10/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1646,04/11/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1646,04/12/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1646,04/13/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1646,04/14/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1646,04/15/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1606,04/16/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1606,04/17/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1556,04/18/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1556,04/19/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1556,04/20/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1556,04/21/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1556,04/22/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1556,04/23/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1556,04/24/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1556,04/25/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1556,04/26/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1524,04/27/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1524,04/28/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1524,04/29/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1524,04/30/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1524,05/01/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1494,05/02/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1494,05/03/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1494,05/04/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1494,05/05/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1494,05/06/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",126,0x1,585,1494,05/07/2024,True
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2431,06/17/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2431,06/18/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2431,06/19/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2431,06/20/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2390,06/21/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2353,06/22/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2353,06/23/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2353,06/24/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2353,06/25/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,06/26/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,06/27/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,06/28/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,06/29/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,06/30/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/01/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/02/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/03/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/04/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/05/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/06/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/07/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/08/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/09/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/10/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/11/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/12/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/13/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/14/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/15/2023,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2381,07/16/2023,True
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2485,04/02/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/03/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/04/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/05/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/06/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/07/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/08/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/09/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/10/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/11/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/12/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/13/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/14/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2402,04/15/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2485,04/16/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2485,04/17/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2485,04/18/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2443,04/19/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2443,04/20/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2443,04/21/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2443,04/22/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2443,04/23/2024,False
Neon Local,"Denver-Aurora-Lakewood, CO",127,2x2,1259,2443,04/24/2024,False
