,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
68,Rivertree Apartments,10101LR,2x2,973,1655,11/12/2024,False
69,Rivertree Apartments,10101LR,2x2,973,1675,11/13/2024,False
70,Rivertree Apartments,10101LR,2x2,973,1675,11/14/2024,False
71,Rivertree Apartments,10101LR,2x2,973,1659,11/15/2024,False
72,Rivertree Apartments,10101LR,2x2,973,1659,11/16/2024,False
73,Rivertree Apartments,10101LR,2x2,973,1633,11/17/2024,False
74,Rivertree Apartments,10101LR,2x2,973,1633,11/18/2024,False
75,Rivertree Apartments,10101LR,2x2,973,1613,11/19/2024,False
76,Rivertree Apartments,10101LR,2x2,973,1588,11/20/2024,False
77,Rivertree Apartments,10101LR,2x2,973,1588,11/21/2024,False
78,Rivertree Apartments,10101LR,2x2,973,1655,11/22/2024,False
79,Rivertree Apartments,10101LR,2x2,973,1613,11/23/2024,False
80,Rivertree Apartments,10101LR,2x2,973,1613,11/24/2024,False
81,Rivertree Apartments,10101LR,2x2,973,1613,11/25/2024,False
82,Rivertree Apartments,10101LR,2x2,973,1613,11/26/2024,False
83,Rivertree Apartments,10101LR,2x2,973,1613,11/27/2024,False
84,Rivertree Apartments,10101LR,2x2,973,1613,11/28/2024,False
85,Rivertree Apartments,10101LR,2x2,973,1613,11/29/2024,False
86,Rivertree Apartments,10101LR,2x2,973,1613,11/30/2024,False
87,Rivertree Apartments,10101LR,2x2,973,1613,12/01/2024,False
88,Rivertree Apartments,10101LR,2x2,973,1613,12/02/2024,False
89,Rivertree Apartments,10101LR,2x2,973,1613,12/03/2024,False
90,Rivertree Apartments,10101LR,2x2,973,1674,12/04/2024,False
91,Rivertree Apartments,10101LR,2x2,973,1674,12/05/2024,False
92,Rivertree Apartments,10101LR,2x2,973,1694,12/06/2024,False
93,Rivertree Apartments,10101LR,2x2,973,1694,12/07/2024,False
94,Rivertree Apartments,10101LR,2x2,973,1694,12/08/2024,False
95,Rivertree Apartments,10101LR,2x2,973,1694,12/09/2024,False
96,Rivertree Apartments,10101LR,2x2,973,1694,12/10/2024,False
97,Rivertree Apartments,10101LR,2x2,973,1694,12/11/2024,False
98,Rivertree Apartments,10101LR,2x2,973,1694,12/12/2024,False
99,Rivertree Apartments,10101LR,2x2,973,1694,12/13/2024,False
100,Rivertree Apartments,10101LR,2x2,973,1694,12/14/2024,False
101,Rivertree Apartments,10101LR,2x2,973,1694,12/15/2024,False
102,Rivertree Apartments,10101LR,2x2,973,1654,12/16/2024,False
103,Rivertree Apartments,10101LR,2x2,973,1654,12/17/2024,False
104,Rivertree Apartments,10101LR,2x2,973,1654,12/18/2024,False
105,Rivertree Apartments,10101LR,2x2,973,1654,12/19/2024,False
106,Rivertree Apartments,10101LR,2x2,973,1654,12/20/2024,False
107,Rivertree Apartments,10101LR,2x2,973,1654,12/21/2024,False
108,Rivertree Apartments,10101LR,2x2,973,1654,12/22/2024,False
109,Rivertree Apartments,10101LR,2x2,973,1654,12/23/2024,False
110,Rivertree Apartments,10101LR,2x2,973,1654,12/24/2024,False
111,Rivertree Apartments,10101LR,2x2,973,1654,12/25/2024,False
112,Rivertree Apartments,10101LR,2x2,973,1654,12/26/2024,False
113,Rivertree Apartments,10101LR,2x2,973,1654,12/27/2024,False
114,Rivertree Apartments,10101LR,2x2,973,1654,12/28/2024,False
115,Rivertree Apartments,10101LR,2x2,973,1654,12/29/2024,False
116,Rivertree Apartments,10101LR,2x2,973,1654,12/30/2024,False
117,Rivertree Apartments,10101LR,2x2,973,1654,12/31/2024,False
118,Rivertree Apartments,10101LR,2x2,973,1696,01/01/2025,False
119,Rivertree Apartments,10101LR,2x2,973,1696,01/02/2025,False
120,Rivertree Apartments,10101LR,2x2,973,1696,01/03/2025,False
121,Rivertree Apartments,10101LR,2x2,973,1696,01/04/2025,False
122,Rivertree Apartments,10101LR,2x2,973,1696,01/05/2025,False
123,Rivertree Apartments,10101LR,2x2,973,1704,01/06/2025,False
124,Rivertree Apartments,10101LR,2x2,973,1704,01/07/2025,False
125,Rivertree Apartments,10101LR,2x2,973,1678,01/08/2025,False
126,Rivertree Apartments,10101LR,2x2,973,1678,01/09/2025,False
127,Rivertree Apartments,10101LR,2x2,973,1678,01/10/2025,False
128,Rivertree Apartments,10101LR,2x2,973,1678,01/11/2025,False
129,Rivertree Apartments,10101LR,2x2,973,1678,01/12/2025,False
130,Rivertree Apartments,10101LR,2x2,973,1653,01/13/2025,False
131,Rivertree Apartments,10101LR,2x2,973,1657,01/14/2025,False
132,Rivertree Apartments,10101LR,2x2,973,1679,01/15/2025,False
133,Rivertree Apartments,10101LR,2x2,973,1679,01/16/2025,False
134,Rivertree Apartments,10101LR,2x2,973,1679,01/17/2025,False
135,Rivertree Apartments,10101LR,2x2,973,1679,01/18/2025,False
136,Rivertree Apartments,10101LR,2x2,973,1679,01/19/2025,False
137,Rivertree Apartments,10101LR,2x2,973,1699,01/20/2025,False
138,Rivertree Apartments,10101LR,2x2,973,1730,01/21/2025,False
139,Rivertree Apartments,10101LR,2x2,973,1730,01/22/2025,False
140,Rivertree Apartments,10101LR,2x2,973,1746,01/23/2025,False
141,Rivertree Apartments,10101LR,2x2,973,1746,01/24/2025,False
142,Rivertree Apartments,10101LR,2x2,973,1771,01/25/2025,False
143,Rivertree Apartments,10101LR,2x2,973,1771,01/26/2025,False
144,Rivertree Apartments,10101LR,2x2,973,1771,01/27/2025,False
145,Rivertree Apartments,10101LR,2x2,973,1771,01/28/2025,False
146,Rivertree Apartments,10101LR,2x2,973,1771,01/29/2025,False
147,Rivertree Apartments,10101LR,2x2,973,1771,01/30/2025,False
148,Rivertree Apartments,10101LR,2x2,973,1771,01/31/2025,False
149,Rivertree Apartments,10101LR,2x2,973,1771,02/01/2025,False
150,Rivertree Apartments,10101LR,2x2,973,1771,02/02/2025,False
151,Rivertree Apartments,10101LR,2x2,973,1773,02/03/2025,False
152,Rivertree Apartments,10101LR,2x2,973,1773,02/04/2025,False
153,Rivertree Apartments,10101LR,2x2,973,1773,02/05/2025,False
154,Rivertree Apartments,10101LR,2x2,973,1773,02/06/2025,False
155,Rivertree Apartments,10101LR,2x2,973,1773,02/07/2025,False
156,Rivertree Apartments,10101LR,2x2,973,1776,02/08/2025,False
157,Rivertree Apartments,10101LR,2x2,973,1776,02/09/2025,False
158,Rivertree Apartments,10101LR,2x2,973,1776,02/10/2025,False
159,Rivertree Apartments,10101LR,2x2,973,1776,02/11/2025,True
160,Rivertree Apartments,10102LR,2x2,973,1871,12/20/2023,False
161,Rivertree Apartments,10102LR,2x2,973,1871,12/21/2023,False
162,Rivertree Apartments,10102LR,2x2,973,1871,12/22/2023,False
163,Rivertree Apartments,10102LR,2x2,973,1871,12/23/2023,False
164,Rivertree Apartments,10102LR,2x2,973,1871,12/24/2023,False
165,Rivertree Apartments,10102LR,2x2,973,1871,12/25/2023,False
166,Rivertree Apartments,10102LR,2x2,973,1871,12/26/2023,False
167,Rivertree Apartments,10102LR,2x2,973,1871,12/27/2023,False
168,Rivertree Apartments,10102LR,2x2,973,1871,12/28/2023,False
169,Rivertree Apartments,10102LR,2x2,973,1871,12/29/2023,False
170,Rivertree Apartments,10102LR,2x2,973,1841,12/30/2023,False
171,Rivertree Apartments,10102LR,2x2,973,1841,12/31/2023,False
172,Rivertree Apartments,10102LR,2x2,973,1841,01/01/2024,False
173,Rivertree Apartments,10102LR,2x2,973,1841,01/02/2024,False
174,Rivertree Apartments,10102LR,2x2,973,1803,01/03/2024,False
175,Rivertree Apartments,10102LR,2x2,973,1803,01/04/2024,False
176,Rivertree Apartments,10102LR,2x2,973,1803,01/05/2024,False
177,Rivertree Apartments,10102LR,2x2,973,1803,01/06/2024,False
178,Rivertree Apartments,10102LR,2x2,973,1803,01/07/2024,False
179,Rivertree Apartments,10102LR,2x2,973,1803,01/08/2024,False
180,Rivertree Apartments,10102LR,2x2,973,1803,01/09/2024,False
181,Rivertree Apartments,10102LR,2x2,973,1803,01/10/2024,False
182,Rivertree Apartments,10102LR,2x2,973,1803,01/11/2024,False
183,Rivertree Apartments,10102LR,2x2,973,1803,01/12/2024,False
184,Rivertree Apartments,10102LR,2x2,973,1803,01/13/2024,False
185,Rivertree Apartments,10102LR,2x2,973,1912,01/14/2024,False
186,Rivertree Apartments,10102LR,2x2,973,1912,01/15/2024,False
187,Rivertree Apartments,10102LR,2x2,973,1903,01/16/2024,False
188,Rivertree Apartments,10102LR,2x2,973,1877,01/17/2024,False
189,Rivertree Apartments,10102LR,2x2,973,1846,01/18/2024,False
190,Rivertree Apartments,10102LR,2x2,973,1846,01/19/2024,False
191,Rivertree Apartments,10102LR,2x2,973,1803,01/20/2024,False
192,Rivertree Apartments,10102LR,2x2,973,1803,01/21/2024,False
193,Rivertree Apartments,10102LR,2x2,973,1803,01/22/2024,False
194,Rivertree Apartments,10102LR,2x2,973,1803,01/23/2024,False
195,Rivertree Apartments,10102LR,2x2,973,1846,01/24/2024,False
196,Rivertree Apartments,10102LR,2x2,973,1846,01/25/2024,False
197,Rivertree Apartments,10102LR,2x2,973,1887,01/26/2024,False
198,Rivertree Apartments,10102LR,2x2,973,1887,01/27/2024,False
199,Rivertree Apartments,10102LR,2x2,973,1887,01/28/2024,False
200,Rivertree Apartments,10102LR,2x2,973,1887,01/29/2024,False
201,Rivertree Apartments,10102LR,2x2,973,1887,01/30/2024,False
202,Rivertree Apartments,10102LR,2x2,973,1796,01/31/2024,False
203,Rivertree Apartments,10102LR,2x2,973,1796,02/01/2024,False
204,Rivertree Apartments,10102LR,2x2,973,1807,02/02/2024,False
205,Rivertree Apartments,10102LR,2x2,973,1786,02/03/2024,False
206,Rivertree Apartments,10102LR,2x2,973,1771,02/04/2024,False
207,Rivertree Apartments,10102LR,2x2,973,1771,02/05/2024,False
208,Rivertree Apartments,10102LR,2x2,973,1786,02/06/2024,False
209,Rivertree Apartments,10102LR,2x2,973,1786,02/07/2024,False
210,Rivertree Apartments,10102LR,2x2,973,1812,02/08/2024,False
211,Rivertree Apartments,10102LR,2x2,973,1812,02/09/2024,False
212,Rivertree Apartments,10102LR,2x2,973,1860,02/10/2024,False
213,Rivertree Apartments,10102LR,2x2,973,1860,02/11/2024,False
214,Rivertree Apartments,10102LR,2x2,973,1860,02/12/2024,False
215,Rivertree Apartments,10102LR,2x2,973,1860,02/13/2024,False
216,Rivertree Apartments,10102LR,2x2,973,1860,02/14/2024,False
217,Rivertree Apartments,10102LR,2x2,973,1860,02/15/2024,False
218,Rivertree Apartments,10102LR,2x2,973,1860,02/16/2024,False
219,Rivertree Apartments,10102LR,2x2,973,1916,02/17/2024,False
220,Rivertree Apartments,10102LR,2x2,973,1907,02/18/2024,False
221,Rivertree Apartments,10102LR,2x2,973,1907,02/19/2024,False
222,Rivertree Apartments,10102LR,2x2,973,1907,02/20/2024,False
223,Rivertree Apartments,10102LR,2x2,973,1907,02/21/2024,False
224,Rivertree Apartments,10102LR,2x2,973,1907,02/22/2024,False
225,Rivertree Apartments,10102LR,2x2,973,1907,02/23/2024,False
226,Rivertree Apartments,10102LR,2x2,973,1907,02/24/2024,False
227,Rivertree Apartments,10102LR,2x2,973,1907,02/25/2024,False
228,Rivertree Apartments,10102LR,2x2,973,1857,02/26/2024,False
229,Rivertree Apartments,10102LR,2x2,973,1907,02/27/2024,False
230,Rivertree Apartments,10102LR,2x2,973,1907,02/28/2024,False
231,Rivertree Apartments,10102LR,2x2,973,1907,02/29/2024,False
232,Rivertree Apartments,10102LR,2x2,973,1907,03/01/2024,False
233,Rivertree Apartments,10102LR,2x2,973,1907,03/02/2024,False
234,Rivertree Apartments,10102LR,2x2,973,1907,03/03/2024,False
235,Rivertree Apartments,10102LR,2x2,973,1907,03/04/2024,False
236,Rivertree Apartments,10102LR,2x2,973,1907,03/05/2024,False
237,Rivertree Apartments,10102LR,2x2,973,1907,03/06/2024,False
238,Rivertree Apartments,10102LR,2x2,973,1907,03/07/2024,False
239,Rivertree Apartments,10102LR,2x2,973,1970,03/08/2024,False
240,Rivertree Apartments,10102LR,2x2,973,1935,03/09/2024,False
241,Rivertree Apartments,10102LR,2x2,973,1935,03/10/2024,False
242,Rivertree Apartments,10102LR,2x2,973,1935,03/11/2024,False
243,Rivertree Apartments,10102LR,2x2,973,1944,03/12/2024,False
244,Rivertree Apartments,10102LR,2x2,973,1946,03/13/2024,False
245,Rivertree Apartments,10102LR,2x2,973,1931,03/14/2024,False
246,Rivertree Apartments,10102LR,2x2,973,1908,03/15/2024,False
247,Rivertree Apartments,10102LR,2x2,973,1903,03/16/2024,False
248,Rivertree Apartments,10102LR,2x2,973,1903,03/17/2024,False
249,Rivertree Apartments,10102LR,2x2,973,1903,03/18/2024,False
250,Rivertree Apartments,10102LR,2x2,973,1903,03/19/2024,False
251,Rivertree Apartments,10102LR,2x2,973,1900,03/20/2024,False
252,Rivertree Apartments,10102LR,2x2,973,1873,03/21/2024,False
253,Rivertree Apartments,10102LR,2x2,973,1847,03/22/2024,False
254,Rivertree Apartments,10102LR,2x2,973,1847,03/23/2024,False
255,Rivertree Apartments,10102LR,2x2,973,1847,03/24/2024,False
256,Rivertree Apartments,10102LR,2x2,973,1847,03/25/2024,False
257,Rivertree Apartments,10102LR,2x2,973,1847,03/26/2024,False
258,Rivertree Apartments,10102LR,2x2,973,1837,03/27/2024,False
259,Rivertree Apartments,10102LR,2x2,973,1837,03/28/2024,False
260,Rivertree Apartments,10102LR,2x2,973,1837,03/29/2024,False
261,Rivertree Apartments,10102LR,2x2,973,1837,03/30/2024,False
262,Rivertree Apartments,10102LR,2x2,973,1837,03/31/2024,False
263,Rivertree Apartments,10102LR,2x2,973,1837,04/01/2024,False
264,Rivertree Apartments,10102LR,2x2,973,1856,04/02/2024,False
265,Rivertree Apartments,10102LR,2x2,973,1852,04/03/2024,False
266,Rivertree Apartments,10102LR,2x2,973,1849,04/04/2024,False
267,Rivertree Apartments,10102LR,2x2,973,1863,04/05/2024,False
268,Rivertree Apartments,10102LR,2x2,973,1883,04/06/2024,False
269,Rivertree Apartments,10102LR,2x2,973,1969,04/07/2024,False
270,Rivertree Apartments,10102LR,2x2,973,1969,04/08/2024,False
271,Rivertree Apartments,10102LR,2x2,973,1941,04/09/2024,False
272,Rivertree Apartments,10102LR,2x2,973,1941,04/10/2024,False
273,Rivertree Apartments,10102LR,2x2,973,1941,04/11/2024,False
274,Rivertree Apartments,10102LR,2x2,973,1941,04/12/2024,False
275,Rivertree Apartments,10102LR,2x2,973,1941,04/13/2024,False
276,Rivertree Apartments,10102LR,2x2,973,1941,04/14/2024,False
277,Rivertree Apartments,10102LR,2x2,973,1941,04/15/2024,False
278,Rivertree Apartments,10102LR,2x2,973,1906,04/16/2024,False
279,Rivertree Apartments,10102LR,2x2,973,1848,04/17/2024,False
280,Rivertree Apartments,10102LR,2x2,973,1848,04/18/2024,False
281,Rivertree Apartments,10102LR,2x2,973,1848,04/19/2024,False
282,Rivertree Apartments,10102LR,2x2,973,1806,04/20/2024,False
283,Rivertree Apartments,10102LR,2x2,973,1806,04/21/2024,False
284,Rivertree Apartments,10102LR,2x2,973,1806,04/22/2024,False
285,Rivertree Apartments,10102LR,2x2,973,1836,04/23/2024,False
286,Rivertree Apartments,10102LR,2x2,973,1848,04/24/2024,False
287,Rivertree Apartments,10102LR,2x2,973,1848,04/25/2024,False
288,Rivertree Apartments,10102LR,2x2,973,1848,04/26/2024,False
289,Rivertree Apartments,10102LR,2x2,973,1818,04/27/2024,False
290,Rivertree Apartments,10102LR,2x2,973,1818,04/28/2024,False
291,Rivertree Apartments,10102LR,2x2,973,1818,04/29/2024,False
292,Rivertree Apartments,10102LR,2x2,973,1818,04/30/2024,False
293,Rivertree Apartments,10102LR,2x2,973,1773,05/01/2024,False
294,Rivertree Apartments,10102LR,2x2,973,1756,05/02/2024,False
295,Rivertree Apartments,10102LR,2x2,973,1721,05/03/2024,False
296,Rivertree Apartments,10102LR,2x2,973,1706,05/04/2024,False
297,Rivertree Apartments,10102LR,2x2,973,1706,05/05/2024,False
298,Rivertree Apartments,10102LR,2x2,973,1726,05/06/2024,False
299,Rivertree Apartments,10102LR,2x2,973,1726,05/07/2024,False
300,Rivertree Apartments,10102LR,2x2,973,1726,05/08/2024,False
301,Rivertree Apartments,10102LR,2x2,973,1726,05/09/2024,False
302,Rivertree Apartments,10102LR,2x2,973,1696,05/10/2024,False
303,Rivertree Apartments,10102LR,2x2,973,1696,05/11/2024,False
304,Rivertree Apartments,10102LR,2x2,973,1696,05/12/2024,False
305,Rivertree Apartments,10102LR,2x2,973,1696,05/13/2024,False
306,Rivertree Apartments,10102LR,2x2,973,1680,05/14/2024,False
307,Rivertree Apartments,10102LR,2x2,973,1680,05/15/2024,False
308,Rivertree Apartments,10102LR,2x2,973,1680,05/16/2024,False
309,Rivertree Apartments,10102LR,2x2,973,1680,05/17/2024,False
310,Rivertree Apartments,10102LR,2x2,973,1680,05/18/2024,False
311,Rivertree Apartments,10102LR,2x2,973,1680,05/19/2024,False
312,Rivertree Apartments,10102LR,2x2,973,1680,05/20/2024,False
313,Rivertree Apartments,10102LR,2x2,973,1722,05/21/2024,False
314,Rivertree Apartments,10102LR,2x2,973,1722,05/22/2024,False
315,Rivertree Apartments,10102LR,2x2,973,1742,05/23/2024,False
316,Rivertree Apartments,10102LR,2x2,973,1742,05/24/2024,False
317,Rivertree Apartments,10102LR,2x2,973,1742,05/25/2024,False
318,Rivertree Apartments,10102LR,2x2,973,1742,05/26/2024,False
319,Rivertree Apartments,10102LR,2x2,973,1742,05/27/2024,False
320,Rivertree Apartments,10102LR,2x2,973,1742,05/28/2024,False
321,Rivertree Apartments,10102LR,2x2,973,1718,05/29/2024,False
322,Rivertree Apartments,10102LR,2x2,973,1686,05/30/2024,False
323,Rivertree Apartments,10102LR,2x2,973,1718,05/31/2024,False
324,Rivertree Apartments,10102LR,2x2,973,1698,06/01/2024,False
325,Rivertree Apartments,10102LR,2x2,973,1718,06/02/2024,False
326,Rivertree Apartments,10102LR,2x2,973,1718,06/03/2024,False
327,Rivertree Apartments,10102LR,2x2,973,1698,06/04/2024,False
328,Rivertree Apartments,10102LR,2x2,973,1698,06/05/2024,False
329,Rivertree Apartments,10102LR,2x2,973,1698,06/06/2024,False
330,Rivertree Apartments,10102LR,2x2,973,1698,06/07/2024,False
331,Rivertree Apartments,10102LR,2x2,973,1698,06/08/2024,False
332,Rivertree Apartments,10102LR,2x2,973,1698,06/09/2024,False
333,Rivertree Apartments,10102LR,2x2,973,1698,06/10/2024,False
334,Rivertree Apartments,10102LR,2x2,973,1748,06/11/2024,False
335,Rivertree Apartments,10102LR,2x2,973,1728,06/12/2024,False
336,Rivertree Apartments,10102LR,2x2,973,1652,06/13/2024,False
337,Rivertree Apartments,10102LR,2x2,973,1652,06/14/2024,False
338,Rivertree Apartments,10102LR,2x2,973,1652,06/15/2024,False
339,Rivertree Apartments,10102LR,2x2,973,1652,06/16/2024,False
340,Rivertree Apartments,10102LR,2x2,973,1673,06/17/2024,False
341,Rivertree Apartments,10102LR,2x2,973,1679,06/18/2024,False
342,Rivertree Apartments,10102LR,2x2,973,1679,06/19/2024,True
343,Rivertree Apartments,10104LR,2x2,1032,1770,04/24/2024,False
344,Rivertree Apartments,10104LR,2x2,1032,1770,04/25/2024,False
345,Rivertree Apartments,10104LR,2x2,1032,1770,04/26/2024,False
346,Rivertree Apartments,10104LR,2x2,1032,1740,04/27/2024,False
347,Rivertree Apartments,10104LR,2x2,1032,1740,04/28/2024,False
348,Rivertree Apartments,10104LR,2x2,1032,1740,04/29/2024,False
349,Rivertree Apartments,10104LR,2x2,1032,1740,04/30/2024,False
350,Rivertree Apartments,10104LR,2x2,1032,1740,05/01/2024,False
351,Rivertree Apartments,10104LR,2x2,1032,1740,05/02/2024,False
352,Rivertree Apartments,10104LR,2x2,1032,1698,05/03/2024,False
353,Rivertree Apartments,10104LR,2x2,1032,1698,05/04/2024,False
354,Rivertree Apartments,10104LR,2x2,1032,1698,05/05/2024,False
355,Rivertree Apartments,10104LR,2x2,1032,1606,05/06/2024,False
356,Rivertree Apartments,10104LR,2x2,1032,1606,05/07/2024,False
357,Rivertree Apartments,10104LR,2x2,1032,1606,05/08/2024,False
358,Rivertree Apartments,10104LR,2x2,1032,1606,05/09/2024,False
359,Rivertree Apartments,10104LR,2x2,1032,1576,05/10/2024,False
360,Rivertree Apartments,10104LR,2x2,1032,1576,05/11/2024,False
361,Rivertree Apartments,10104LR,2x2,1032,1576,05/12/2024,False
362,Rivertree Apartments,10104LR,2x2,1032,1576,05/13/2024,False
363,Rivertree Apartments,10104LR,2x2,1032,1556,05/14/2024,False
364,Rivertree Apartments,10104LR,2x2,1032,1556,05/15/2024,False
365,Rivertree Apartments,10104LR,2x2,1032,1556,05/16/2024,False
366,Rivertree Apartments,10104LR,2x2,1032,1567,05/17/2024,False
367,Rivertree Apartments,10104LR,2x2,1032,1567,05/18/2024,False
368,Rivertree Apartments,10104LR,2x2,1032,1567,05/19/2024,False
369,Rivertree Apartments,10104LR,2x2,1032,1597,05/20/2024,False
370,Rivertree Apartments,10104LR,2x2,1032,1597,05/21/2024,False
371,Rivertree Apartments,10104LR,2x2,1032,1597,05/22/2024,False
372,Rivertree Apartments,10104LR,2x2,1032,1617,05/23/2024,False
373,Rivertree Apartments,10104LR,2x2,1032,1617,05/24/2024,False
374,Rivertree Apartments,10104LR,2x2,1032,1617,05/25/2024,False
375,Rivertree Apartments,10104LR,2x2,1032,1617,05/26/2024,False
376,Rivertree Apartments,10104LR,2x2,1032,1617,05/27/2024,False
377,Rivertree Apartments,10104LR,2x2,1032,1617,05/28/2024,False
378,Rivertree Apartments,10104LR,2x2,1032,1617,05/29/2024,False
379,Rivertree Apartments,10104LR,2x2,1032,1617,05/30/2024,False
380,Rivertree Apartments,10104LR,2x2,1032,1617,05/31/2024,False
381,Rivertree Apartments,10104LR,2x2,1032,1617,06/01/2024,False
382,Rivertree Apartments,10104LR,2x2,1032,1617,06/02/2024,False
383,Rivertree Apartments,10104LR,2x2,1032,1617,06/03/2024,False
384,Rivertree Apartments,10104LR,2x2,1032,1617,06/04/2024,False
385,Rivertree Apartments,10104LR,2x2,1032,1617,06/05/2024,False
386,Rivertree Apartments,10104LR,2x2,1032,1617,06/06/2024,False
387,Rivertree Apartments,10104LR,2x2,1032,1617,06/07/2024,False
388,Rivertree Apartments,10104LR,2x2,1032,1617,06/08/2024,False
389,Rivertree Apartments,10104LR,2x2,1032,1617,06/09/2024,False
390,Rivertree Apartments,10104LR,2x2,1032,1617,06/10/2024,False
391,Rivertree Apartments,10104LR,2x2,1032,1617,06/11/2024,False
392,Rivertree Apartments,10104LR,2x2,1032,1617,06/12/2024,False
393,Rivertree Apartments,10104LR,2x2,1032,1607,06/13/2024,False
394,Rivertree Apartments,10104LR,2x2,1032,1607,06/14/2024,False
395,Rivertree Apartments,10104LR,2x2,1032,1607,06/15/2024,False
