building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1589,12/13/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1589,12/14/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1589,12/15/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1569,12/16/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1574,12/17/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1569,12/18/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1569,12/19/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1549,12/20/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1549,12/21/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1544,12/22/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1554,12/23/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1554,12/24/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1549,12/25/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1549,12/26/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1509,12/27/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1504,12/28/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1504,12/29/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1499,12/30/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1494,12/31/2024,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1574,01/01/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1574,01/02/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1584,01/03/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1589,01/04/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1589,01/05/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1574,01/06/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1569,01/07/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1569,01/08/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1499,01/09/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1499,01/10/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1499,01/11/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1499,01/12/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1489,01/13/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1479,01/14/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1469,01/15/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1459,01/16/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1449,01/17/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1439,01/18/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1484,01/19/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1474,01/20/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1469,01/21/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1449,01/22/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,01/23/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,01/24/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,01/25/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,01/26/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,01/27/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,01/28/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,01/29/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,01/30/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,01/31/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/01/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/02/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/03/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/04/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/05/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/06/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/07/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/08/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/09/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/10/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/11/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/12/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/13/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/14/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/15/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/16/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/17/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/18/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/19/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/20/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/21/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/22/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/23/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/24/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/25/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/26/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/27/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,02/28/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/01/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/02/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/03/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/04/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/05/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/06/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/07/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/08/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/09/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/10/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1454,03/11/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1444,03/12/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1434,03/13/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1424,03/14/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1414,03/15/2025,False
Windsor South Congress,"Austin-Round Rock, TX",1109,0x1,600,1404,03/16/2025,False
