building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alexander Court,"Columbus, OH",00130,2x2,940,1334,12/31/2024,False
Alexander Court,"Columbus, OH",00130,2x2,940,1334,01/01/2025,False
Alexander Court,"Columbus, OH",00130,2x2,940,1334,01/02/2025,True
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/08/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/09/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/10/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/11/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/12/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/13/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/14/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/15/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/16/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/17/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/18/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/19/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/20/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/21/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/22/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/23/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/24/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/25/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/26/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/27/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/28/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/29/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/30/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,10/31/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,11/01/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1075,11/02/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/03/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/04/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/05/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/06/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/07/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/08/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/09/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/10/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/11/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/12/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/13/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/14/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/15/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/16/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/17/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/18/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/19/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/20/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/21/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/22/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/23/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/24/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/25/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/26/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/27/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/28/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/29/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,11/30/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/01/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/02/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/03/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/04/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/05/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/06/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/07/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/08/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/09/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/10/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/11/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/12/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/13/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/14/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/15/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/16/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/17/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/18/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/19/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/20/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/21/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/22/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/23/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/24/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/25/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/26/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/27/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/28/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/29/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/30/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,12/31/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/01/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/02/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/03/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/04/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/05/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/06/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/07/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/08/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/09/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/10/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/11/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/12/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/13/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/14/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/15/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/16/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,01/17/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/18/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/19/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/20/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/21/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/22/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/23/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/24/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/25/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/26/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/27/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/28/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/29/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/30/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/31/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/01/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/02/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/03/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/04/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/05/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/06/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/07/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/08/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/09/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/10/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/11/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/12/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/13/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/14/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/15/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/16/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/17/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/18/2024,False
