building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1367,03/30/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1367,03/31/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1377,04/01/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1377,04/02/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1377,04/03/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1377,04/04/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1377,04/05/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1377,04/06/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1377,04/07/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1392,04/08/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1392,04/09/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1392,04/10/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1392,04/11/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1392,04/12/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1392,04/13/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1392,04/14/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/15/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/16/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/17/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/18/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/19/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/20/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/21/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/22/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/23/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/24/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/25/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/26/2025,False
The Legends at La Paloma,"Tucson, AZ",01103,1x1,746,1438,04/27/2025,True
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1428,03/31/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1428,04/01/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1428,04/02/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1408,04/03/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1408,04/04/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1408,04/05/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1408,04/06/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1408,04/07/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1408,04/08/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1398,04/09/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1398,04/10/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1398,04/11/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1398,04/12/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1398,04/13/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1398,04/14/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1398,04/15/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1398,04/16/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1388,04/17/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1384,04/18/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1384,04/19/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1384,04/20/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1384,04/21/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1384,04/22/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1384,04/23/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1394,04/24/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1394,04/25/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1394,04/26/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1394,04/27/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1394,04/28/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1394,04/29/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1394,04/30/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1420,05/01/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1412,05/02/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1412,05/03/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1412,05/04/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1412,05/05/2024,False
The Legends at La Paloma,"Tucson, AZ",01104,1x1,746,1412,05/06/2024,True
The Legends at La Paloma,"Tucson, AZ",01202,3x2,1280,1632,04/16/2025,False
The Legends at La Paloma,"Tucson, AZ",01202,3x2,1280,1632,04/17/2025,False
The Legends at La Paloma,"Tucson, AZ",01202,3x2,1280,1632,04/18/2025,False
The Legends at La Paloma,"Tucson, AZ",01202,3x2,1280,1632,04/19/2025,False
The Legends at La Paloma,"Tucson, AZ",01202,3x2,1280,1632,04/20/2025,False
The Legends at La Paloma,"Tucson, AZ",01202,3x2,1280,1632,04/21/2025,True
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/05/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/06/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/07/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/08/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/09/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/10/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/11/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/12/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/13/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/14/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/15/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/16/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/17/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/18/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/19/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/20/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/21/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/22/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/23/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/24/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/25/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/26/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/27/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/28/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/29/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/30/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,12/31/2023,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,01/01/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,01/02/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1424,01/03/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1414,01/04/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1414,01/05/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1414,01/06/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1414,01/07/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1414,01/08/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1414,01/09/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/10/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/11/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/12/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/13/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/14/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/15/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/16/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/17/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/18/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/19/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/20/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/21/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/22/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1404,01/23/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1384,01/24/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1384,01/25/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1384,01/26/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1384,01/27/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1384,01/28/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1384,01/29/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1384,01/30/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1379,01/31/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1379,02/01/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1379,02/02/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1379,02/03/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1379,02/04/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1379,02/05/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1379,02/06/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1339,02/07/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1339,02/08/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1339,02/09/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1339,02/10/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1339,02/11/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1339,02/12/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1339,02/13/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1339,02/14/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1309,02/15/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1309,02/16/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1309,02/17/2024,False
The Legends at La Paloma,"Tucson, AZ",01203,1x1,746,1309,02/18/2024,True
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1504,10/29/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1504,10/30/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1504,10/31/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1504,11/01/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1504,11/02/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1504,11/03/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1504,11/04/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1484,11/05/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1484,11/06/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1484,11/07/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1484,11/08/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1484,11/09/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1484,11/10/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1484,11/11/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1454,11/12/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1454,11/13/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1454,11/14/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1454,11/15/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1454,11/16/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1454,11/17/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1454,11/18/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/19/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/20/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/21/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/22/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/23/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/24/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/25/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/26/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/27/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/28/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/29/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,11/30/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,12/01/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1414,12/02/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1404,12/03/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1404,12/04/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1404,12/05/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1404,12/06/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1404,12/07/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1404,12/08/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1404,12/09/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,12/10/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,12/11/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,12/12/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,12/13/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,12/14/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,12/15/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,12/16/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,12/17/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,12/18/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,12/19/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,12/20/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,12/21/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,12/22/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,12/23/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,12/24/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,12/25/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,12/26/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,12/27/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,12/28/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,12/29/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,12/30/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,12/31/2024,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,01/01/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,01/02/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,01/03/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,01/04/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,01/05/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1492,01/06/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1509,01/07/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/08/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/09/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/10/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/11/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/12/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/13/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1509,01/14/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/15/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/16/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/17/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/18/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/19/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1467,01/20/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1509,01/21/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1474,01/22/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1474,01/23/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1474,01/24/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1474,01/25/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1474,01/26/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1474,01/27/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1444,01/28/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1444,01/29/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1444,01/30/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1444,01/31/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1444,02/01/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1444,02/02/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1444,02/03/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1399,02/04/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1357,02/05/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1357,02/06/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1357,02/07/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/08/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/09/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/10/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/11/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/12/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/13/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/14/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/15/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/16/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/17/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/18/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/19/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/20/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/21/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/22/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/23/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/24/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/25/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,02/26/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,02/27/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,02/28/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,03/01/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,03/02/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,03/03/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,03/04/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,03/05/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1384,03/06/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,03/07/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,03/08/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,03/09/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,03/10/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,03/11/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,03/12/2025,False
The Legends at La Paloma,"Tucson, AZ",02101,1x1,746,1342,03/13/2025,True
The Legends at La Paloma,"Tucson, AZ",02102,1x1,746,1539,02/02/2024,False
