building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/06/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/07/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/08/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/09/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/10/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/11/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/12/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/13/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/14/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1077,05/15/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/16/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/17/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/18/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/19/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/20/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/21/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/22/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/23/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/24/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/25/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/26/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/27/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/28/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/29/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/30/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,05/31/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/01/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/02/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/03/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/04/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/05/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/06/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/07/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/08/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/09/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/10/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/11/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/12/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/13/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/14/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/15/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/16/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/17/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/18/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/19/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/20/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/21/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/22/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/23/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/24/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/25/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/26/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/27/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/28/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/29/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,06/30/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/01/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/02/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/03/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/04/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/05/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/06/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/07/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/08/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/09/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/10/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/11/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/12/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/13/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/14/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/15/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/16/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/17/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/18/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/19/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/20/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/21/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/22/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/23/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/24/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/25/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/26/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/27/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/28/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/29/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/30/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,07/31/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/01/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/02/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/03/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/04/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/05/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/06/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/07/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/08/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/09/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/10/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/11/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/12/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/13/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/14/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/15/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/16/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/17/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/18/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/19/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/20/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/21/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/22/2024,False
Cortland North Dallas,"Dallas-Fort Worth-Arlington, TX",02106,1x1,800,1160,08/23/2024,False
