building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,05/06/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,05/07/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,05/08/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,05/09/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,05/10/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,05/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,05/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,05/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/17/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/18/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/19/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/20/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/21/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/22/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/23/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/24/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/25/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/26/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/27/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,05/28/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6093,05/29/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,05/30/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,05/31/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6139,06/01/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,06/02/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,06/03/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,06/04/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,06/05/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5793,06/06/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,06/07/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,06/08/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,06/09/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,06/10/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,06/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,06/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,06/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,06/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,06/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,06/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,06/17/2024,False
