building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,11/09/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,11/10/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,11/11/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,11/12/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,11/13/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,11/14/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,11/15/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,11/16/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,11/17/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,11/18/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,11/19/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,11/20/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,11/21/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,11/22/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,11/23/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,11/24/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,11/25/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,11/26/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,11/27/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,11/28/2023,True
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1650,05/10/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/11/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/12/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/13/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/14/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/15/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/16/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/17/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/18/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/19/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/20/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/21/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/22/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/23/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/24/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/25/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/26/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/27/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/28/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/29/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/30/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,05/31/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/01/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/02/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/03/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/04/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/05/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/06/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/07/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/08/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/09/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/10/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/11/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,06/12/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,06/13/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,06/14/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,06/15/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,06/16/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,06/17/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,06/18/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,06/19/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,06/20/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,06/21/2024,True
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1529,08/03/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,08/04/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,08/05/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,08/06/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,08/07/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,08/08/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,08/09/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,08/10/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/11/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/12/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/13/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/14/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/15/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/16/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/17/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/18/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/19/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,08/20/2023,False
