building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1549,06/17/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1549,06/18/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1549,06/19/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1549,06/20/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1471,06/21/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1397,06/22/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1397,06/23/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1397,06/24/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1397,06/25/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1397,06/26/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1397,06/27/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1397,06/28/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,06/29/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,06/30/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/01/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/02/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/03/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/04/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/05/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/06/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/07/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/08/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/09/2023,False
