building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
ENVii,"Tucson, AZ",0001,1x1,636,1317,01/31/2024,False
ENVii,"Tucson, AZ",0001,1x1,636,1317,02/01/2024,False
ENVii,"Tucson, AZ",0001,1x1,636,1317,02/02/2024,False
ENVii,"Tucson, AZ",0001,1x1,636,1317,02/03/2024,True
ENVii,"Tucson, AZ",0001,1x1,636,1215,04/12/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1215,04/13/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1215,04/14/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1219,04/15/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1219,04/16/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1219,04/17/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1219,04/18/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1219,04/19/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1219,04/20/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1219,04/21/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1127,04/22/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1127,04/23/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1127,04/24/2025,False
ENVii,"Tucson, AZ",0001,1x1,636,1127,04/25/2025,True
ENVii,"Tucson, AZ",0003,1x1,636,1340,03/07/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1340,03/08/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/09/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/10/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/11/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/12/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/13/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/14/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/15/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/16/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/17/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/18/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/19/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/20/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/21/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/22/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/23/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/24/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/25/2024,False
ENVii,"Tucson, AZ",0003,1x1,636,1240,03/26/2024,True
ENVii,"Tucson, AZ",0006,2x1,880,1239,10/23/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1464,10/24/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1464,10/25/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1464,10/26/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1464,10/27/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1464,10/28/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1522,10/29/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1526,10/30/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1526,10/31/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1526,11/01/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1526,11/02/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1526,11/03/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1491,11/04/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1491,11/05/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1441,11/06/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1452,11/07/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1452,11/08/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1452,11/09/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1452,11/10/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1452,11/11/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/12/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/13/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/14/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/15/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/16/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/17/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/18/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/19/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/20/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/21/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/22/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/23/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/24/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/25/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/26/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/27/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/28/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/29/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,11/30/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,12/01/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1479,12/02/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1414,12/03/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1414,12/04/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1414,12/05/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/06/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/07/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/08/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/09/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/10/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/11/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/12/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/13/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/14/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/15/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/16/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/17/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/18/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1347,12/19/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1281,12/20/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1281,12/21/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1281,12/22/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1281,12/23/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1281,12/24/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1281,12/25/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1281,12/26/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1281,12/27/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,12/28/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,12/29/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,12/30/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1281,12/31/2024,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/01/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/02/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/03/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/04/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/05/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/06/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/07/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/08/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/09/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/10/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/11/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/12/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/13/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1290,01/14/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/15/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/16/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/17/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/18/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/19/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/20/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/21/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/22/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/23/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/24/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/25/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/26/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/27/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1235,01/28/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1287,01/29/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1340,01/30/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1340,01/31/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1340,02/01/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1331,02/02/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1275,02/03/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1275,02/04/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1230,02/05/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1230,02/06/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1230,02/07/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1230,02/08/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1230,02/09/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1282,02/10/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1336,02/11/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1270,02/12/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1270,02/13/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1267,02/14/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1275,02/15/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1271,02/16/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1257,02/17/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1253,02/18/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1249,02/19/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1223,02/20/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1209,02/21/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1205,02/22/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1201,02/23/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1197,02/24/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1194,02/25/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1193,02/26/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1189,02/27/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1185,02/28/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1181,03/01/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1178,03/02/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1116,03/03/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1168,03/04/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1138,03/05/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1287,03/06/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1292,03/07/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1292,03/08/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1292,03/09/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1292,03/10/2025,False
ENVii,"Tucson, AZ",0006,2x1,880,1292,03/11/2025,True
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/02/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/03/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/04/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/05/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/06/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/07/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/08/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/09/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/10/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/11/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/12/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1050,08/13/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,08/14/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,08/15/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,08/16/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,08/17/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,08/18/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1200,08/19/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1200,08/20/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,08/21/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,08/22/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,08/23/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,08/24/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1178,08/25/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1188,08/26/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1188,08/27/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1188,08/28/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,08/29/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,08/30/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,08/31/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,09/01/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1191,09/02/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1210,09/03/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1210,09/04/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1210,09/05/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,09/06/2024,False
ENVii,"Tucson, AZ",0007,1x1,636,1235,09/07/2024,False
