building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02101,1x1.5,1112,1744,03/08/2025,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02101,1x1.5,1112,1734,03/09/2025,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02101,1x1.5,1112,1734,03/10/2025,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02101,1x1.5,1112,1734,03/11/2025,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02101,1x1.5,1112,1724,03/12/2025,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02101,1x1.5,1112,1724,03/13/2025,True
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2544,12/30/2023,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2539,12/31/2023,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2534,01/01/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2534,01/02/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2529,01/03/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2519,01/04/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2519,01/05/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2514,01/06/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2509,01/07/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2509,01/08/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2449,01/09/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2439,01/10/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2439,01/11/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2439,01/12/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2434,01/13/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2434,01/14/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2434,01/15/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2429,01/16/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2429,01/17/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2409,01/18/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2424,01/19/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2424,01/20/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2424,01/21/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2424,01/22/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2439,01/23/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2449,01/24/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2444,01/25/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2444,01/26/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2444,01/27/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2464,01/28/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2469,01/29/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2469,01/30/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2459,01/31/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2504,02/01/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2509,02/02/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2504,02/03/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2504,02/04/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2504,02/05/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2504,02/06/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2494,02/07/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2524,02/08/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2524,02/09/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2524,02/10/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2524,02/11/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2524,02/12/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2524,02/13/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2519,02/14/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2369,02/15/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2364,02/16/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2364,02/17/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2364,02/18/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2364,02/19/2024,False
Mission Gate,"Dallas-Fort Worth-Arlington, TX",02102,3x2.5,1516,2364,02/20/2024,False
