building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,10/11/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,10/12/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,10/13/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,10/14/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,10/15/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2717,10/16/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2717,10/17/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2703,10/18/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2690,10/19/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2692,10/20/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2679,10/21/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2666,10/22/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2654,10/23/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2642,10/24/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2627,10/25/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2619,10/26/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2619,10/27/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2619,10/28/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2601,10/29/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2591,10/30/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2591,10/31/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2508,11/01/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2512,11/02/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,11/03/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,11/04/2023,False
