building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1433,11/15/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1433,11/16/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1433,11/17/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1433,11/18/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1433,11/19/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1433,11/20/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/21/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/22/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/23/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/24/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/25/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/26/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/27/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/28/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/29/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1451,11/30/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1442,12/01/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1442,12/02/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1442,12/03/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1442,12/04/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1442,12/05/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1424,12/06/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1396,12/07/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1396,12/08/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1396,12/09/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1396,12/10/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1396,12/11/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1405,12/12/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1405,12/13/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1405,12/14/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1405,12/15/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1414,12/16/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1414,12/17/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1414,12/18/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1414,12/19/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1414,12/20/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1414,12/21/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1414,12/22/2023,True
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/12/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/13/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/14/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/15/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/16/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/17/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/18/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/19/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/20/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/21/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/22/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/23/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/24/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/25/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/26/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/27/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,02/28/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,03/01/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,03/02/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,03/03/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,03/04/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1474,03/05/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/06/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/07/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/08/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/09/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/10/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/11/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/12/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/13/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/14/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/15/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/16/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/17/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/18/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/19/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/20/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/21/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/22/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/23/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/24/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/25/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/26/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/27/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/28/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/29/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/30/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,03/31/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/01/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/02/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/03/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/04/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/05/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/06/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/07/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/08/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/09/2025,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1011,2x2,1073,1456,04/10/2025,True
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1506,09/21/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1506,09/22/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1506,09/23/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1506,09/24/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1506,09/25/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1506,09/26/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1516,09/27/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1516,09/28/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1516,09/29/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1516,09/30/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1516,10/01/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1516,10/02/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1521,10/03/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1521,10/04/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/05/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/06/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/07/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/08/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/09/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1486,10/10/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1486,10/11/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1486,10/12/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1486,10/13/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1486,10/14/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1486,10/15/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1486,10/16/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/17/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/18/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/19/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/20/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/21/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/22/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/23/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/24/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/25/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/26/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/27/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/28/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/29/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/30/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,10/31/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/01/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/02/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/03/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/04/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/05/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/06/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/07/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/08/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/09/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/10/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/11/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/12/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/13/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/14/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/15/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/16/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/17/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/18/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/19/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/20/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/21/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/22/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/23/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/24/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/25/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/26/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/27/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/28/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/29/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1528,11/30/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1401,12/01/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1405,12/02/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1405,12/03/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1405,12/04/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1405,12/05/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1387,12/06/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1359,12/07/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1359,12/08/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1359,12/09/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1359,12/10/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1359,12/11/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1369,12/12/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1369,12/13/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1369,12/14/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1369,12/15/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/16/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/17/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/18/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/19/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/20/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/21/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/22/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/23/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/24/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/25/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/26/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/27/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/28/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/29/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/30/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1378,12/31/2023,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/01/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/02/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/03/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/04/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/05/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/06/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/07/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/08/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/09/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/10/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/11/2024,False
Cortland University City,"Charlotte-Concord-Gastonia, NC-SC",1012,2x2,1073,1503,01/12/2024,False
