,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
37,Chroma Park Apartments,0102,3x2,1153,1548,11/15/2023,False
38,Chroma Park Apartments,0102,3x2,1153,1548,11/16/2023,False
39,Chroma Park Apartments,0102,3x2,1153,1548,11/17/2023,False
40,Chroma Park Apartments,0102,3x2,1153,1548,11/18/2023,False
41,Chroma Park Apartments,0102,3x2,1153,1548,11/19/2023,False
42,Chroma Park Apartments,0102,3x2,1153,1548,11/20/2023,False
43,Chroma Park Apartments,0102,3x2,1153,1532,11/21/2023,False
44,Chroma Park Apartments,0102,3x2,1153,1532,11/22/2023,False
45,Chroma Park Apartments,0102,3x2,1153,1548,11/23/2023,False
46,Chroma Park Apartments,0102,3x2,1153,1532,11/24/2023,False
47,Chroma Park Apartments,0102,3x2,1153,1532,11/25/2023,False
48,Chroma Park Apartments,0102,3x2,1153,1532,11/26/2023,False
49,Chroma Park Apartments,0102,3x2,1153,1532,11/27/2023,False
50,Chroma Park Apartments,0102,3x2,1153,1532,11/28/2023,False
51,Chroma Park Apartments,0102,3x2,1153,1532,11/29/2023,False
52,Chroma Park Apartments,0102,3x2,1153,1532,11/30/2023,False
53,Chroma Park Apartments,0102,3x2,1153,1532,12/01/2023,False
54,Chroma Park Apartments,0102,3x2,1153,1542,12/02/2023,False
55,Chroma Park Apartments,0102,3x2,1153,1542,12/03/2023,False
56,Chroma Park Apartments,0102,3x2,1153,1542,12/04/2023,False
57,Chroma Park Apartments,0102,3x2,1153,1552,12/05/2023,False
58,Chroma Park Apartments,0102,3x2,1153,1552,12/06/2023,False
59,Chroma Park Apartments,0102,3x2,1153,1552,12/07/2023,False
60,Chroma Park Apartments,0102,3x2,1153,1552,12/08/2023,False
61,Chroma Park Apartments,0102,3x2,1153,1552,12/09/2023,False
62,Chroma Park Apartments,0102,3x2,1153,1552,12/10/2023,False
63,Chroma Park Apartments,0102,3x2,1153,1552,12/11/2023,False
64,Chroma Park Apartments,0102,3x2,1153,1572,12/12/2023,False
65,Chroma Park Apartments,0102,3x2,1153,1572,12/13/2023,False
66,Chroma Park Apartments,0102,3x2,1153,1572,12/14/2023,False
67,Chroma Park Apartments,0102,3x2,1153,1572,12/15/2023,False
68,Chroma Park Apartments,0102,3x2,1153,1634,12/16/2023,False
69,Chroma Park Apartments,0102,3x2,1153,1647,12/17/2023,False
70,Chroma Park Apartments,0102,3x2,1153,1647,12/18/2023,False
71,Chroma Park Apartments,0102,3x2,1153,1584,12/19/2023,False
72,Chroma Park Apartments,0102,3x2,1153,1584,12/20/2023,False
73,Chroma Park Apartments,0102,3x2,1153,1584,12/21/2023,False
74,Chroma Park Apartments,0102,3x2,1153,1584,12/22/2023,False
75,Chroma Park Apartments,0102,3x2,1153,1582,12/23/2023,False
76,Chroma Park Apartments,0102,3x2,1153,1596,12/24/2023,False
77,Chroma Park Apartments,0102,3x2,1153,1610,12/25/2023,False
78,Chroma Park Apartments,0102,3x2,1153,1606,12/26/2023,False
79,Chroma Park Apartments,0102,3x2,1153,1606,12/27/2023,False
80,Chroma Park Apartments,0102,3x2,1153,1765,12/28/2023,False
81,Chroma Park Apartments,0102,3x2,1153,1762,12/29/2023,False
82,Chroma Park Apartments,0102,3x2,1153,1759,12/30/2023,False
83,Chroma Park Apartments,0102,3x2,1153,1738,12/31/2023,False
84,Chroma Park Apartments,0102,3x2,1153,1735,01/01/2024,False
85,Chroma Park Apartments,0102,3x2,1153,1732,01/02/2024,False
86,Chroma Park Apartments,0102,3x2,1153,1732,01/03/2024,False
87,Chroma Park Apartments,0102,3x2,1153,1732,01/04/2024,False
88,Chroma Park Apartments,0102,3x2,1153,1702,01/05/2024,False
89,Chroma Park Apartments,0102,3x2,1153,1699,01/06/2024,False
90,Chroma Park Apartments,0102,3x2,1153,1705,01/07/2024,False
91,Chroma Park Apartments,0102,3x2,1153,1702,01/08/2024,False
92,Chroma Park Apartments,0102,3x2,1153,1661,01/09/2024,False
93,Chroma Park Apartments,0102,3x2,1153,1658,01/10/2024,False
94,Chroma Park Apartments,0102,3x2,1153,1652,01/11/2024,False
95,Chroma Park Apartments,0102,3x2,1153,1653,01/12/2024,False
96,Chroma Park Apartments,0102,3x2,1153,1646,01/13/2024,False
97,Chroma Park Apartments,0102,3x2,1153,1660,01/14/2024,False
98,Chroma Park Apartments,0102,3x2,1153,1671,01/15/2024,False
99,Chroma Park Apartments,0102,3x2,1153,1671,01/16/2024,False
100,Chroma Park Apartments,0102,3x2,1153,1668,01/17/2024,False
101,Chroma Park Apartments,0102,3x2,1153,1668,01/18/2024,True
102,Chroma Park Apartments,0102,3x2,1153,1816,06/13/2024,False
103,Chroma Park Apartments,0102,3x2,1153,1816,06/14/2024,False
104,Chroma Park Apartments,0102,3x2,1153,1816,06/15/2024,False
105,Chroma Park Apartments,0102,3x2,1153,1816,06/16/2024,False
106,Chroma Park Apartments,0102,3x2,1153,1801,06/17/2024,False
107,Chroma Park Apartments,0102,3x2,1153,1803,06/18/2024,False
108,Chroma Park Apartments,0102,3x2,1153,1794,06/19/2024,False
109,Chroma Park Apartments,0102,3x2,1153,1817,06/20/2024,False
110,Chroma Park Apartments,0102,3x2,1153,1817,06/21/2024,False
111,Chroma Park Apartments,0102,3x2,1153,1823,06/22/2024,False
112,Chroma Park Apartments,0102,3x2,1153,1823,06/23/2024,False
113,Chroma Park Apartments,0102,3x2,1153,1813,06/24/2024,False
114,Chroma Park Apartments,0102,3x2,1153,1793,06/25/2024,False
115,Chroma Park Apartments,0102,3x2,1153,1776,06/26/2024,False
116,Chroma Park Apartments,0102,3x2,1153,1739,06/27/2024,False
117,Chroma Park Apartments,0102,3x2,1153,1739,06/28/2024,False
118,Chroma Park Apartments,0102,3x2,1153,1739,06/29/2024,False
119,Chroma Park Apartments,0102,3x2,1153,1739,06/30/2024,False
120,Chroma Park Apartments,0102,3x2,1153,1743,07/01/2024,False
121,Chroma Park Apartments,0102,3x2,1153,1739,07/02/2024,False
122,Chroma Park Apartments,0102,3x2,1153,1721,07/03/2024,False
123,Chroma Park Apartments,0102,3x2,1153,1689,07/04/2024,False
124,Chroma Park Apartments,0102,3x2,1153,1689,07/05/2024,False
125,Chroma Park Apartments,0102,3x2,1153,1689,07/06/2024,False
126,Chroma Park Apartments,0102,3x2,1153,1689,07/07/2024,False
127,Chroma Park Apartments,0102,3x2,1153,1734,07/08/2024,False
128,Chroma Park Apartments,0102,3x2,1153,1734,07/09/2024,False
129,Chroma Park Apartments,0102,3x2,1153,1646,07/10/2024,False
130,Chroma Park Apartments,0102,3x2,1153,1646,07/11/2024,False
131,Chroma Park Apartments,0102,3x2,1153,1620,07/12/2024,False
132,Chroma Park Apartments,0102,3x2,1153,1620,07/13/2024,False
133,Chroma Park Apartments,0102,3x2,1153,1620,07/14/2024,False
134,Chroma Park Apartments,0102,3x2,1153,1620,07/15/2024,False
135,Chroma Park Apartments,0102,3x2,1153,1703,07/16/2024,False
136,Chroma Park Apartments,0102,3x2,1153,1635,07/17/2024,False
137,Chroma Park Apartments,0102,3x2,1153,1635,07/18/2024,False
138,Chroma Park Apartments,0102,3x2,1153,1635,07/19/2024,False
139,Chroma Park Apartments,0102,3x2,1153,1635,07/20/2024,False
140,Chroma Park Apartments,0102,3x2,1153,1635,07/21/2024,False
141,Chroma Park Apartments,0102,3x2,1153,1635,07/22/2024,False
142,Chroma Park Apartments,0102,3x2,1153,1635,07/23/2024,False
143,Chroma Park Apartments,0102,3x2,1153,1635,07/24/2024,False
144,Chroma Park Apartments,0102,3x2,1153,1643,07/25/2024,False
145,Chroma Park Apartments,0102,3x2,1153,1643,07/26/2024,False
146,Chroma Park Apartments,0102,3x2,1153,1643,07/27/2024,False
147,Chroma Park Apartments,0102,3x2,1153,1643,07/28/2024,False
148,Chroma Park Apartments,0102,3x2,1153,1727,07/29/2024,False
149,Chroma Park Apartments,0102,3x2,1153,1750,07/30/2024,False
150,Chroma Park Apartments,0102,3x2,1153,1750,07/31/2024,True
151,Chroma Park Apartments,0103,1x1,850,1575,06/17/2023,False
152,Chroma Park Apartments,0103,1x1,850,1575,06/18/2023,False
153,Chroma Park Apartments,0103,1x1,850,1575,06/19/2023,False
154,Chroma Park Apartments,0103,1x1,850,1575,06/20/2023,False
155,Chroma Park Apartments,0103,1x1,850,1575,06/21/2023,False
156,Chroma Park Apartments,0103,1x1,850,1576,06/22/2023,False
157,Chroma Park Apartments,0103,1x1,850,1577,06/23/2023,False
158,Chroma Park Apartments,0103,1x1,850,1577,06/24/2023,False
159,Chroma Park Apartments,0103,1x1,850,1577,06/25/2023,False
160,Chroma Park Apartments,0103,1x1,850,1577,06/26/2023,False
161,Chroma Park Apartments,0103,1x1,850,1577,06/27/2023,False
162,Chroma Park Apartments,0103,1x1,850,1577,06/28/2023,False
163,Chroma Park Apartments,0103,1x1,850,1577,06/29/2023,False
164,Chroma Park Apartments,0103,1x1,850,1577,06/30/2023,False
165,Chroma Park Apartments,0103,1x1,850,1577,07/01/2023,False
166,Chroma Park Apartments,0103,1x1,850,1577,07/02/2023,False
167,Chroma Park Apartments,0103,1x1,850,1577,07/03/2023,False
168,Chroma Park Apartments,0103,1x1,850,1577,07/04/2023,False
169,Chroma Park Apartments,0103,1x1,850,1577,07/05/2023,False
170,Chroma Park Apartments,0103,1x1,850,1577,07/06/2023,False
171,Chroma Park Apartments,0103,1x1,850,1562,07/07/2023,False
172,Chroma Park Apartments,0103,1x1,850,1562,07/08/2023,False
173,Chroma Park Apartments,0103,1x1,850,1562,07/09/2023,False
174,Chroma Park Apartments,0103,1x1,850,1562,07/10/2023,False
175,Chroma Park Apartments,0103,1x1,850,1562,07/11/2023,False
176,Chroma Park Apartments,0103,1x1,850,1562,07/12/2023,False
177,Chroma Park Apartments,0103,1x1,850,1569,07/13/2023,False
178,Chroma Park Apartments,0103,1x1,850,1569,07/14/2023,False
179,Chroma Park Apartments,0103,1x1,850,1563,07/15/2023,False
180,Chroma Park Apartments,0103,1x1,850,1563,07/16/2023,False
181,Chroma Park Apartments,0103,1x1,850,1563,07/17/2023,False
182,Chroma Park Apartments,0103,1x1,850,1563,07/18/2023,False
183,Chroma Park Apartments,0103,1x1,850,1563,07/19/2023,False
184,Chroma Park Apartments,0103,1x1,850,1563,07/20/2023,False
185,Chroma Park Apartments,0103,1x1,850,1563,07/21/2023,False
186,Chroma Park Apartments,0103,1x1,850,1546,07/22/2023,False
187,Chroma Park Apartments,0103,1x1,850,1546,07/23/2023,False
188,Chroma Park Apartments,0103,1x1,850,1546,07/24/2023,False
189,Chroma Park Apartments,0103,1x1,850,1504,07/25/2023,False
190,Chroma Park Apartments,0103,1x1,850,1468,07/26/2023,False
191,Chroma Park Apartments,0103,1x1,850,1468,07/27/2023,False
192,Chroma Park Apartments,0103,1x1,850,1468,07/28/2023,False
193,Chroma Park Apartments,0103,1x1,850,1468,07/29/2023,False
194,Chroma Park Apartments,0103,1x1,850,1510,07/30/2023,False
195,Chroma Park Apartments,0103,1x1,850,1510,07/31/2023,False
196,Chroma Park Apartments,0103,1x1,850,1490,08/01/2023,False
197,Chroma Park Apartments,0103,1x1,850,1514,08/02/2023,False
198,Chroma Park Apartments,0103,1x1,850,1514,08/03/2023,False
199,Chroma Park Apartments,0103,1x1,850,1533,08/04/2023,False
200,Chroma Park Apartments,0103,1x1,850,1531,08/05/2023,False
201,Chroma Park Apartments,0103,1x1,850,1531,08/06/2023,False
202,Chroma Park Apartments,0103,1x1,850,1531,08/07/2023,False
203,Chroma Park Apartments,0103,1x1,850,1531,08/08/2023,False
204,Chroma Park Apartments,0103,1x1,850,1474,08/09/2023,False
205,Chroma Park Apartments,0103,1x1,850,1436,08/10/2023,False
206,Chroma Park Apartments,0103,1x1,850,1436,08/11/2023,False
207,Chroma Park Apartments,0103,1x1,850,1436,08/12/2023,False
208,Chroma Park Apartments,0103,1x1,850,1436,08/13/2023,False
209,Chroma Park Apartments,0103,1x1,850,1436,08/14/2023,False
210,Chroma Park Apartments,0103,1x1,850,1456,08/15/2023,False
211,Chroma Park Apartments,0103,1x1,850,1456,08/16/2023,False
212,Chroma Park Apartments,0103,1x1,850,1456,08/17/2023,False
213,Chroma Park Apartments,0103,1x1,850,1464,08/18/2023,False
214,Chroma Park Apartments,0103,1x1,850,1506,08/19/2023,False
215,Chroma Park Apartments,0103,1x1,850,1506,08/20/2023,False
216,Chroma Park Apartments,0103,1x1,850,1506,08/21/2023,False
217,Chroma Park Apartments,0103,1x1,850,1506,08/22/2023,False
218,Chroma Park Apartments,0103,1x1,850,1506,08/23/2023,False
219,Chroma Park Apartments,0103,1x1,850,1498,08/24/2023,False
220,Chroma Park Apartments,0103,1x1,850,1498,08/25/2023,False
221,Chroma Park Apartments,0103,1x1,850,1493,08/26/2023,False
222,Chroma Park Apartments,0103,1x1,850,1489,08/27/2023,False
223,Chroma Park Apartments,0103,1x1,850,1485,08/28/2023,False
224,Chroma Park Apartments,0103,1x1,850,1464,08/29/2023,False
225,Chroma Park Apartments,0103,1x1,850,1454,08/30/2023,False
226,Chroma Park Apartments,0103,1x1,850,1454,08/31/2023,False
227,Chroma Park Apartments,0103,1x1,850,1450,09/01/2023,False
228,Chroma Park Apartments,0103,1x1,850,1446,09/02/2023,False
229,Chroma Park Apartments,0103,1x1,850,1446,09/03/2023,False
230,Chroma Park Apartments,0103,1x1,850,1437,09/04/2023,False
231,Chroma Park Apartments,0103,1x1,850,1433,09/05/2023,False
232,Chroma Park Apartments,0103,1x1,850,1437,09/06/2023,False
233,Chroma Park Apartments,0103,1x1,850,1433,09/07/2023,False
234,Chroma Park Apartments,0103,1x1,850,1420,09/08/2023,False
235,Chroma Park Apartments,0103,1x1,850,1416,09/09/2023,False
236,Chroma Park Apartments,0103,1x1,850,1416,09/10/2023,False
237,Chroma Park Apartments,0103,1x1,850,1408,09/11/2023,False
238,Chroma Park Apartments,0103,1x1,850,1408,09/12/2023,False
239,Chroma Park Apartments,0103,1x1,850,1404,09/13/2023,False
240,Chroma Park Apartments,0103,1x1,850,1402,09/14/2023,False
241,Chroma Park Apartments,0103,1x1,850,1402,09/15/2023,False
242,Chroma Park Apartments,0103,1x1,850,1402,09/16/2023,False
243,Chroma Park Apartments,0103,1x1,850,1415,09/17/2023,False
244,Chroma Park Apartments,0103,1x1,850,1427,09/18/2023,False
245,Chroma Park Apartments,0103,1x1,850,1427,09/19/2023,False
246,Chroma Park Apartments,0103,1x1,850,1427,09/20/2023,False
247,Chroma Park Apartments,0103,1x1,850,1427,09/21/2023,False
248,Chroma Park Apartments,0103,1x1,850,1427,09/22/2023,False
249,Chroma Park Apartments,0103,1x1,850,1403,09/23/2023,False
250,Chroma Park Apartments,0103,1x1,850,1417,09/24/2023,False
251,Chroma Park Apartments,0103,1x1,850,1417,09/25/2023,False
252,Chroma Park Apartments,0103,1x1,850,1417,09/26/2023,False
253,Chroma Park Apartments,0103,1x1,850,1374,09/27/2023,False
254,Chroma Park Apartments,0103,1x1,850,1377,09/28/2023,False
255,Chroma Park Apartments,0103,1x1,850,1374,09/29/2023,False
256,Chroma Park Apartments,0103,1x1,850,1374,09/30/2023,False
257,Chroma Park Apartments,0103,1x1,850,1374,10/01/2023,False
258,Chroma Park Apartments,0103,1x1,850,1374,10/02/2023,False
259,Chroma Park Apartments,0103,1x1,850,1374,10/03/2023,False
260,Chroma Park Apartments,0103,1x1,850,1374,10/04/2023,False
261,Chroma Park Apartments,0103,1x1,850,1374,10/05/2023,False
262,Chroma Park Apartments,0103,1x1,850,1392,10/06/2023,False
263,Chroma Park Apartments,0103,1x1,850,1392,10/07/2023,False
264,Chroma Park Apartments,0103,1x1,850,1392,10/08/2023,False
265,Chroma Park Apartments,0103,1x1,850,1392,10/09/2023,False
266,Chroma Park Apartments,0103,1x1,850,1350,10/10/2023,False
267,Chroma Park Apartments,0103,1x1,850,1350,10/11/2023,False
268,Chroma Park Apartments,0103,1x1,850,1350,10/12/2023,False
269,Chroma Park Apartments,0103,1x1,850,1350,10/13/2023,False
270,Chroma Park Apartments,0103,1x1,850,1350,10/14/2023,False
271,Chroma Park Apartments,0103,1x1,850,1350,10/15/2023,False
272,Chroma Park Apartments,0103,1x1,850,1392,10/16/2023,False
273,Chroma Park Apartments,0103,1x1,850,1392,10/17/2023,False
274,Chroma Park Apartments,0103,1x1,850,1392,10/18/2023,False
275,Chroma Park Apartments,0103,1x1,850,1392,10/19/2023,False
276,Chroma Park Apartments,0103,1x1,850,1399,10/20/2023,False
277,Chroma Park Apartments,0103,1x1,850,1399,10/21/2023,False
278,Chroma Park Apartments,0103,1x1,850,1399,10/22/2023,False
279,Chroma Park Apartments,0103,1x1,850,1399,10/23/2023,False
280,Chroma Park Apartments,0103,1x1,850,1399,10/24/2023,False
281,Chroma Park Apartments,0103,1x1,850,1368,10/25/2023,False
282,Chroma Park Apartments,0103,1x1,850,1368,10/26/2023,False
283,Chroma Park Apartments,0103,1x1,850,1379,10/27/2023,False
284,Chroma Park Apartments,0103,1x1,850,1379,10/28/2023,False
285,Chroma Park Apartments,0103,1x1,850,1379,10/29/2023,False
286,Chroma Park Apartments,0103,1x1,850,1379,10/30/2023,False
287,Chroma Park Apartments,0103,1x1,850,1360,10/31/2023,False
288,Chroma Park Apartments,0103,1x1,850,1298,11/01/2023,False
289,Chroma Park Apartments,0103,1x1,850,1298,11/02/2023,False
290,Chroma Park Apartments,0103,1x1,850,1296,11/03/2023,False
291,Chroma Park Apartments,0103,1x1,850,1296,11/04/2023,False
292,Chroma Park Apartments,0103,1x1,850,1296,11/05/2023,False
293,Chroma Park Apartments,0103,1x1,850,1296,11/06/2023,False
294,Chroma Park Apartments,0103,1x1,850,1336,11/07/2023,False
295,Chroma Park Apartments,0103,1x1,850,1336,11/08/2023,False
296,Chroma Park Apartments,0103,1x1,850,1336,11/09/2023,False
297,Chroma Park Apartments,0103,1x1,850,1318,11/10/2023,False
298,Chroma Park Apartments,0103,1x1,850,1326,11/11/2023,False
299,Chroma Park Apartments,0103,1x1,850,1326,11/12/2023,False
300,Chroma Park Apartments,0103,1x1,850,1326,11/13/2023,False
301,Chroma Park Apartments,0103,1x1,850,1326,11/14/2023,True
302,Chroma Park Apartments,0104,3x2,1304,1444,08/09/2023,False
303,Chroma Park Apartments,0104,3x2,1304,1311,08/10/2023,False
304,Chroma Park Apartments,0104,3x2,1304,1311,08/11/2023,False
305,Chroma Park Apartments,0104,3x2,1304,1311,08/12/2023,False
306,Chroma Park Apartments,0104,3x2,1304,1311,08/13/2023,False
307,Chroma Park Apartments,0104,3x2,1304,1311,08/14/2023,False
308,Chroma Park Apartments,0104,3x2,1304,1331,08/15/2023,False
309,Chroma Park Apartments,0104,3x2,1304,1331,08/16/2023,False
310,Chroma Park Apartments,0104,3x2,1304,1331,08/17/2023,False
311,Chroma Park Apartments,0104,3x2,1304,1339,08/18/2023,False
312,Chroma Park Apartments,0104,3x2,1304,1381,08/19/2023,False
313,Chroma Park Apartments,0104,3x2,1304,1381,08/20/2023,False
314,Chroma Park Apartments,0104,3x2,1304,1381,08/21/2023,False
315,Chroma Park Apartments,0104,3x2,1304,1381,08/22/2023,False
316,Chroma Park Apartments,0104,3x2,1304,1381,08/23/2023,False
317,Chroma Park Apartments,0104,3x2,1304,1381,08/24/2023,False
318,Chroma Park Apartments,0104,3x2,1304,1381,08/25/2023,False
319,Chroma Park Apartments,0104,3x2,1304,1381,08/26/2023,False
320,Chroma Park Apartments,0104,3x2,1304,1381,08/27/2023,False
321,Chroma Park Apartments,0104,3x2,1304,1381,08/28/2023,False
322,Chroma Park Apartments,0104,3x2,1304,1381,08/29/2023,True
323,Chroma Park Apartments,0104,3x2,1304,1745,12/03/2024,False
324,Chroma Park Apartments,0104,3x2,1304,1769,12/04/2024,False
325,Chroma Park Apartments,0104,3x2,1304,1769,12/05/2024,False
326,Chroma Park Apartments,0104,3x2,1304,1763,12/06/2024,False
327,Chroma Park Apartments,0104,3x2,1304,1763,12/07/2024,False
328,Chroma Park Apartments,0104,3x2,1304,1763,12/08/2024,False
329,Chroma Park Apartments,0104,3x2,1304,1763,12/09/2024,False
330,Chroma Park Apartments,0104,3x2,1304,1711,12/10/2024,False
331,Chroma Park Apartments,0104,3x2,1304,1722,12/11/2024,False
332,Chroma Park Apartments,0104,3x2,1304,1634,12/12/2024,False
333,Chroma Park Apartments,0104,3x2,1304,1634,12/13/2024,False
334,Chroma Park Apartments,0104,3x2,1304,1634,12/14/2024,False
335,Chroma Park Apartments,0104,3x2,1304,1634,12/15/2024,False
336,Chroma Park Apartments,0104,3x2,1304,1634,12/16/2024,False
337,Chroma Park Apartments,0104,3x2,1304,1634,12/17/2024,False
338,Chroma Park Apartments,0104,3x2,1304,1551,12/18/2024,False
339,Chroma Park Apartments,0104,3x2,1304,1551,12/19/2024,False
340,Chroma Park Apartments,0104,3x2,1304,1530,12/20/2024,False
341,Chroma Park Apartments,0104,3x2,1304,1530,12/21/2024,False
342,Chroma Park Apartments,0104,3x2,1304,1530,12/22/2024,False
343,Chroma Park Apartments,0104,3x2,1304,1473,12/23/2024,False
344,Chroma Park Apartments,0104,3x2,1304,1473,12/24/2024,False
345,Chroma Park Apartments,0104,3x2,1304,1473,12/25/2024,False
346,Chroma Park Apartments,0104,3x2,1304,1554,12/26/2024,False
347,Chroma Park Apartments,0104,3x2,1304,1554,12/27/2024,False
348,Chroma Park Apartments,0104,3x2,1304,1554,12/28/2024,False
349,Chroma Park Apartments,0104,3x2,1304,1554,12/29/2024,False
350,Chroma Park Apartments,0104,3x2,1304,1624,12/30/2024,False
351,Chroma Park Apartments,0104,3x2,1304,1624,12/31/2024,False
352,Chroma Park Apartments,0104,3x2,1304,1624,01/01/2025,False
353,Chroma Park Apartments,0104,3x2,1304,1624,01/02/2025,False
354,Chroma Park Apartments,0104,3x2,1304,1640,01/03/2025,False
355,Chroma Park Apartments,0104,3x2,1304,1640,01/04/2025,False
356,Chroma Park Apartments,0104,3x2,1304,1640,01/05/2025,False
357,Chroma Park Apartments,0104,3x2,1304,1640,01/06/2025,False
358,Chroma Park Apartments,0104,3x2,1304,1640,01/07/2025,True
359,Chroma Park Apartments,0106,3x2,1153,1635,07/18/2024,False
360,Chroma Park Apartments,0106,3x2,1153,1635,07/19/2024,False
361,Chroma Park Apartments,0106,3x2,1153,1635,07/20/2024,False
362,Chroma Park Apartments,0106,3x2,1153,1635,07/21/2024,False
363,Chroma Park Apartments,0106,3x2,1153,1635,07/22/2024,False
364,Chroma Park Apartments,0106,3x2,1153,1635,07/23/2024,False
365,Chroma Park Apartments,0106,3x2,1153,1635,07/24/2024,False
366,Chroma Park Apartments,0106,3x2,1153,1643,07/25/2024,False
367,Chroma Park Apartments,0106,3x2,1153,1643,07/26/2024,False
368,Chroma Park Apartments,0106,3x2,1153,1643,07/27/2024,False
369,Chroma Park Apartments,0106,3x2,1153,1643,07/28/2024,False
370,Chroma Park Apartments,0106,3x2,1153,1727,07/29/2024,False
371,Chroma Park Apartments,0106,3x2,1153,1750,07/30/2024,False
372,Chroma Park Apartments,0106,3x2,1153,1741,07/31/2024,False
373,Chroma Park Apartments,0106,3x2,1153,1741,08/01/2024,False
374,Chroma Park Apartments,0106,3x2,1153,1742,08/02/2024,False
375,Chroma Park Apartments,0106,3x2,1153,1742,08/03/2024,False
376,Chroma Park Apartments,0106,3x2,1153,1742,08/04/2024,False
377,Chroma Park Apartments,0106,3x2,1153,1742,08/05/2024,False
378,Chroma Park Apartments,0106,3x2,1153,1742,08/06/2024,False
379,Chroma Park Apartments,0106,3x2,1153,1742,08/07/2024,False
380,Chroma Park Apartments,0106,3x2,1153,1742,08/08/2024,False
381,Chroma Park Apartments,0106,3x2,1153,1742,08/09/2024,False
382,Chroma Park Apartments,0106,3x2,1153,1742,08/10/2024,False
383,Chroma Park Apartments,0106,3x2,1153,1742,08/11/2024,False
384,Chroma Park Apartments,0106,3x2,1153,1742,08/12/2024,False
385,Chroma Park Apartments,0106,3x2,1153,1742,08/13/2024,False
386,Chroma Park Apartments,0106,3x2,1153,1742,08/14/2024,False
387,Chroma Park Apartments,0106,3x2,1153,1742,08/15/2024,False
388,Chroma Park Apartments,0106,3x2,1153,1742,08/16/2024,False
389,Chroma Park Apartments,0106,3x2,1153,1742,08/17/2024,False
390,Chroma Park Apartments,0106,3x2,1153,1742,08/18/2024,False
391,Chroma Park Apartments,0106,3x2,1153,1742,08/19/2024,False
392,Chroma Park Apartments,0106,3x2,1153,1742,08/20/2024,False
393,Chroma Park Apartments,0106,3x2,1153,1742,08/21/2024,False
394,Chroma Park Apartments,0106,3x2,1153,1742,08/22/2024,False
395,Chroma Park Apartments,0106,3x2,1153,1742,08/23/2024,False
396,Chroma Park Apartments,0106,3x2,1153,1742,08/24/2024,False
397,Chroma Park Apartments,0106,3x2,1153,1742,08/25/2024,False
398,Chroma Park Apartments,0106,3x2,1153,1742,08/26/2024,False
399,Chroma Park Apartments,0106,3x2,1153,1742,08/27/2024,False
400,Chroma Park Apartments,0106,3x2,1153,1742,08/28/2024,False
401,Chroma Park Apartments,0106,3x2,1153,1742,08/29/2024,False
