building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/18/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/19/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/20/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/21/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/22/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/23/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/24/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/25/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/26/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/27/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/28/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/29/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/30/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,08/31/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,09/01/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,09/02/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,09/03/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,09/04/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,09/05/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1703,09/06/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/07/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/08/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/09/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/10/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/11/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/12/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/13/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/14/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/15/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/16/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/17/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/18/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/19/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/20/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/21/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/22/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/23/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/24/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/25/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/26/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/27/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/28/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/29/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,09/30/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/01/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/02/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/03/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/04/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/05/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/06/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/07/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/08/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/09/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/10/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/11/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/12/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/13/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/14/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/15/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/16/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/17/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/18/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/19/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/20/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/21/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/22/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/23/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1659,10/24/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,10/25/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,10/26/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,10/27/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,10/28/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,10/29/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,10/30/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,10/31/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,11/01/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,11/02/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,11/03/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,11/04/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1617,11/05/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/06/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/07/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/08/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/09/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/10/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/11/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/12/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/13/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/14/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1632,11/15/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/16/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/17/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/18/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/19/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/20/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/21/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/22/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/23/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/24/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/25/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/26/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1674,11/27/2023,False
Cortland at Phipps Plaza,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,673,1593,11/28/2023,False
