building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,06/30/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/01/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/02/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/03/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/04/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/05/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/06/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/07/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/08/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/09/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/10/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/11/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/12/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/13/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/14/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/15/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/16/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/17/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/18/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/19/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/20/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/21/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/22/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/23/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3647,07/24/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,07/25/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,07/26/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,07/27/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,07/28/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,07/29/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,07/30/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,07/31/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,08/01/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3441,08/02/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,08/03/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,08/04/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,08/05/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,08/06/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,08/07/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,08/08/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,08/09/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,08/10/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3357,08/11/2023,True
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/05/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/06/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/07/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/08/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/09/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/10/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/11/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/12/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/13/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/14/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/15/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/16/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/17/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,01/18/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/19/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/20/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/21/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/22/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/23/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/24/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/25/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/26/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/27/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/28/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/29/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/30/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,01/31/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/01/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/02/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/03/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/04/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/05/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/06/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/07/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/08/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/09/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/10/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/11/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/12/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/13/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/14/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/15/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/16/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/17/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/18/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/19/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3047,02/20/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,02/21/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,02/22/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,02/23/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,02/24/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,02/25/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,02/26/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,02/27/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,02/28/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,02/29/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,03/01/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,03/02/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,03/03/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,03/04/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,03/05/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3032,03/06/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,03/07/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,03/08/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,03/09/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,03/10/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,03/11/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,03/12/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,03/13/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,03/14/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2932,03/15/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/16/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/17/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/18/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/19/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/20/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/21/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/22/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/23/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/24/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/25/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/26/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/27/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/28/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/29/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/30/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,03/31/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/01/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/02/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/03/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/04/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/05/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/06/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/07/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/08/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/09/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/10/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/11/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/12/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/13/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/14/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/15/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2955,04/16/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/17/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/18/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/19/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/20/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/21/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/22/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/23/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/24/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/25/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/26/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/27/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/28/2024,False
