building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/06/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/07/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/08/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/09/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/10/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/11/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/12/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/13/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/14/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/15/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/16/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/17/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/18/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/19/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/20/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/21/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/22/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1490,09/23/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,09/24/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,09/25/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,09/26/2024,False
