building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,06/28/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,06/29/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,06/30/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,07/01/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,07/02/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,07/03/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1580,07/04/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1590,07/05/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,07/06/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,07/07/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1555,07/08/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1565,07/09/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1565,07/10/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1565,07/11/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1570,07/12/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1565,07/13/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1565,07/14/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1690,07/15/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1590,07/16/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1595,07/17/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1595,07/18/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1620,07/19/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1620,07/20/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1620,07/21/2023,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1620,07/22/2023,True
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,05/23/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1590,05/24/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,05/25/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,05/26/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,05/27/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,05/28/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,05/29/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,05/30/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,05/31/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/01/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/02/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/03/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/04/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,06/05/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/06/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,06/07/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,06/08/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,06/09/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,06/10/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,06/11/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/12/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/13/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/14/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/15/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/16/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,06/17/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,06/18/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,06/19/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,06/20/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1500,06/21/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1495,06/22/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1485,06/23/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1505,06/24/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1520,06/25/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1520,06/26/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1495,06/27/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,06/28/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1530,06/29/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1530,06/30/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,07/01/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,07/02/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,07/03/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,07/04/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1555,07/05/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1555,07/06/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,07/07/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1555,07/08/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,07/09/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,07/10/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1560,07/11/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1470,07/12/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1470,07/13/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1465,07/14/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1475,07/15/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1475,07/16/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1475,07/17/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1485,07/18/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1480,07/19/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1480,07/20/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1480,07/21/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1475,07/22/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1485,07/23/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1505,07/24/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1505,07/25/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,07/26/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,07/27/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,07/28/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1530,07/29/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1530,07/30/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,07/31/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,08/01/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,08/02/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1545,08/03/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,08/04/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1530,08/05/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1530,08/06/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,08/07/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1382,08/08/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1377,08/09/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1373,08/10/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1373,08/11/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1386,08/12/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1386,08/13/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1386,08/14/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1386,08/15/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1368,08/16/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,08/17/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1520,08/18/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1515,08/19/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1515,08/20/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1510,08/21/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1530,08/22/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1510,08/23/2024,False
