building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2208,04/13/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2208,04/14/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2208,04/15/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2208,04/16/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2208,04/17/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2208,04/18/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2208,04/19/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2264,04/20/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2264,04/21/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2264,04/22/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2264,04/23/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2175,04/24/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2175,04/25/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2175,04/26/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2175,04/27/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2175,04/28/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2175,04/29/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2189,04/30/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2189,05/01/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2238,05/02/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2261,05/03/2024,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2261,05/04/2024,True
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2025,02/22/2025,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2025,02/23/2025,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2025,02/24/2025,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2025,02/25/2025,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2025,02/26/2025,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2025,02/27/2025,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2025,02/28/2025,False
Falconhead,"Austin-Round Rock, TX",10-10101,3x2,1273,2025,03/01/2025,True
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1825,05/14/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1825,05/15/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1825,05/16/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1825,05/17/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,05/18/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,05/19/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,05/20/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,05/21/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,05/22/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,05/23/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,05/24/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,05/25/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,05/26/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,05/27/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,05/28/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,05/29/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,05/30/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,05/31/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,06/01/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,06/02/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,06/03/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,06/04/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,06/05/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1626,06/06/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/07/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/08/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/09/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/10/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/11/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/12/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/13/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/14/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/15/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/16/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/17/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/18/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/19/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/20/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/21/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/22/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/23/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/24/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/25/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/26/2024,False
Falconhead,"Austin-Round Rock, TX",10-10104,2x1,970,1630,06/27/2024,True
Falconhead,"Austin-Round Rock, TX",10-10105,2x1,970,1759,02/19/2025,False
Falconhead,"Austin-Round Rock, TX",10-10105,2x1,970,1759,02/20/2025,True
Falconhead,"Austin-Round Rock, TX",10-10106,2x1,970,1545,02/22/2025,False
Falconhead,"Austin-Round Rock, TX",10-10106,2x1,970,1545,02/23/2025,False
Falconhead,"Austin-Round Rock, TX",10-10106,2x1,970,1545,02/24/2025,False
Falconhead,"Austin-Round Rock, TX",10-10106,2x1,970,1545,02/25/2025,False
Falconhead,"Austin-Round Rock, TX",10-10106,2x1,970,1545,02/26/2025,False
Falconhead,"Austin-Round Rock, TX",10-10106,2x1,970,1545,02/27/2025,False
