building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2678,06/25/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2663,06/26/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2668,06/27/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2713,06/28/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2708,06/29/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2708,06/30/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2703,07/01/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2733,07/02/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2728,07/03/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2743,07/04/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2738,07/05/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2738,07/06/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2738,07/07/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2738,07/08/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2738,07/09/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2653,07/10/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2653,07/11/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2648,07/12/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2648,07/13/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2643,07/14/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2643,07/15/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2658,07/16/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2653,07/17/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2653,07/18/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2648,07/19/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2638,07/20/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2633,07/21/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2628,07/22/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2678,07/23/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2678,07/24/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2723,07/25/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2718,07/26/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2693,07/27/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2693,07/28/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2683,07/29/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,07/30/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2633,07/31/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2628,08/01/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2673,08/02/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2663,08/03/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2658,08/04/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2723,08/05/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2728,08/06/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2718,08/07/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2743,08/08/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2733,08/09/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2818,08/10/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2813,08/11/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2803,08/12/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2758,08/13/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2753,08/14/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/15/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2743,08/16/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2728,08/17/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2728,08/18/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2693,08/19/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2728,08/20/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/21/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/22/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/23/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/24/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/25/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/26/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/27/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/28/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/29/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/30/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,08/31/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/01/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/02/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/03/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/04/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/05/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/06/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/07/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/08/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/09/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/10/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/11/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/12/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/13/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/14/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/15/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/16/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/17/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/18/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/19/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/20/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/21/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/22/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/23/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/24/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/25/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/26/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/27/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/28/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/29/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,09/30/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/01/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/02/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/03/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/04/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/05/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/06/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/07/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/08/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/09/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/10/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/11/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/12/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/13/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/14/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/15/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/16/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/17/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/18/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/19/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/20/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/21/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/22/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/23/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/24/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/25/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/26/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/27/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/28/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/29/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/30/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,10/31/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/01/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/02/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/03/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/04/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/05/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/06/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/07/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/08/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/09/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/10/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/11/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/12/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/13/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/14/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/15/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/16/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/17/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/18/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/19/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/20/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/21/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/22/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/23/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/24/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/25/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/26/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/27/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/28/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/29/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,11/30/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/01/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/02/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/03/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/04/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/05/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/06/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/07/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/08/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/09/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/10/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/11/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/12/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/13/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/14/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/15/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/16/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/17/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/18/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/19/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/20/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/21/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/22/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/23/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/24/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/25/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/26/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/27/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/28/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/29/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/30/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,12/31/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/01/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/02/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/03/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/04/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/05/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/06/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/07/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/08/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/09/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/10/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/11/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/12/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/13/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/14/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/15/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/16/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/17/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/18/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/19/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/20/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/21/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/22/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/23/2025,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10101,3x2,1560,2748,01/24/2025,True
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2553,08/04/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2553,08/05/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2548,08/06/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2533,08/07/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2533,08/08/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2533,08/09/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2533,08/10/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2533,08/11/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2528,08/12/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2528,08/13/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2528,08/14/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2483,08/15/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2478,08/16/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2478,08/17/2023,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2478,08/18/2023,True
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2653,07/10/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2653,07/11/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2648,07/12/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2648,07/13/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2643,07/14/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2643,07/15/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2658,07/16/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2653,07/17/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2653,07/18/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2648,07/19/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2638,07/20/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2633,07/21/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2628,07/22/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2678,07/23/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2678,07/24/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2723,07/25/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2718,07/26/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2693,07/27/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2693,07/28/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2683,07/29/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2748,07/30/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2633,07/31/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2628,08/01/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2673,08/02/2024,False
MAA Market Center,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1560,2663,08/03/2024,False
