building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/07/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/08/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/09/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/10/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/11/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/12/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/13/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/14/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/15/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/16/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/17/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/18/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/19/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/20/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/21/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/22/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/23/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/24/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/25/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/26/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/27/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/28/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1762,12/29/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1802,12/30/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,12/31/2023,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/01/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/02/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/03/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/04/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/05/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/06/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/07/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/08/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/09/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/10/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/11/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/12/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/13/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/14/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/15/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/16/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/17/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/18/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/19/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/20/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/21/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/22/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/23/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/24/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/25/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/26/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/27/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/28/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/29/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/30/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,01/31/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/01/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/02/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/03/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/04/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/05/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/06/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/07/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/08/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/09/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/10/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/11/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/12/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/13/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/14/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/15/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/16/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/17/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/18/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/19/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/20/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/21/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/22/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/23/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/24/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/25/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/26/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/27/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1652,02/28/2024,False
Crystal Lake,"Columbus, OH",014709,2x2.5,1300,1802,02/29/2024,True
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,08/29/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,08/30/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,08/31/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/01/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/02/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/03/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/04/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/05/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/06/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/07/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/08/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/09/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/10/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/11/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/12/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/13/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/14/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/15/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/16/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1702,09/17/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1702,09/18/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/19/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/20/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/21/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/22/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/23/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/24/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/25/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/26/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/27/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/28/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/29/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,09/30/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1702,10/01/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/02/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/03/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/04/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/05/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/06/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/07/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/08/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/09/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/10/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/11/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/12/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/13/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/14/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/15/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/16/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/17/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/18/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/19/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/20/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/21/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/22/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/23/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/24/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/25/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/26/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/27/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/28/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/29/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/30/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,10/31/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/01/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/02/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/03/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/04/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/05/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/06/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/07/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/08/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/09/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/10/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/11/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/12/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/13/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/14/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/15/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/16/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/17/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/18/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/19/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/20/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/21/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1702,11/22/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/23/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/24/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/25/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/26/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/27/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/28/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/29/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,11/30/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/01/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/02/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/03/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/04/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/05/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/06/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/07/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/08/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/09/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/10/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/11/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/12/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/13/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/14/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/15/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/16/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/17/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/18/2024,False
Crystal Lake,"Columbus, OH",014711,2x2.5,1300,1418,12/19/2024,True
