building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2436,12/07/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2436,12/08/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2436,12/09/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2344,12/10/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2344,12/11/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2344,12/12/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2344,12/13/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2557,12/14/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/15/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/16/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/17/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/18/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/19/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/20/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/21/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/22/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/23/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/24/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/25/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/26/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/27/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/28/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/29/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/30/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,12/31/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,01/01/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,01/02/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,01/03/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,01/04/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,01/05/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,01/06/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,01/07/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,01/08/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2457,01/09/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2581,01/10/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0501,1x1,845,2581,01/11/2024,True
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/17/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/18/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/19/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/20/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/21/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/22/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/23/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/24/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/25/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2932,06/26/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2932,06/27/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2940,06/28/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2932,06/29/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2815,06/30/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/01/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/02/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/03/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/04/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/05/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/06/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/07/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/08/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/09/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/10/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/11/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2800,07/12/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2753,07/13/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2625,07/14/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2625,07/15/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2729,07/16/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2729,07/17/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2729,07/18/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2733,07/19/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2733,07/20/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2629,07/21/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2629,07/22/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2629,07/23/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2629,07/24/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2629,07/25/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2659,07/26/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2764,07/27/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2654,07/28/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2654,07/29/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2654,07/30/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2654,07/31/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2654,08/01/2023,True
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2766,03/21/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/22/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/23/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/24/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/25/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/26/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/27/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/28/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/29/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/30/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,03/31/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,04/01/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,04/02/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,04/03/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,04/04/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2752,04/05/2024,True
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2973,03/26/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2973,03/27/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2973,03/28/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2973,03/29/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2973,03/30/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2973,03/31/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2973,04/01/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2973,04/02/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/03/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/04/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/05/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/06/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/07/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/08/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/09/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/10/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/11/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/12/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/13/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/14/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/15/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0503,1x1,851,2998,04/16/2025,True
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2597,09/18/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2597,09/19/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2597,09/20/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/21/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/22/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/23/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/24/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/25/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/26/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/27/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/28/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/29/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,09/30/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/01/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/02/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/03/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/04/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/05/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/06/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/07/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/08/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/09/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/10/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/11/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/12/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/13/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/14/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/15/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/16/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/17/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/18/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/19/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/20/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/21/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/22/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/23/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/24/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/25/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/26/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/27/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/28/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/29/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/30/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,10/31/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,11/01/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,11/02/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,11/03/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,11/04/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,11/05/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,11/06/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,11/07/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2547,11/08/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2335,11/09/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2335,11/10/2023,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2335,11/11/2023,True
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2511,02/10/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2511,02/11/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2511,02/12/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2511,02/13/2024,True
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2764,12/11/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/12/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/13/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/14/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/15/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/16/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/17/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/18/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/19/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/20/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/21/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/22/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/23/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/24/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/25/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/26/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/27/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/28/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/29/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/30/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,12/31/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/01/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/02/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/03/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/04/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/05/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/06/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/07/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/08/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/09/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/10/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/11/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/12/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/13/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/14/2025,False
