building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,06/09/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,06/10/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,06/11/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,06/12/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,06/13/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,06/14/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,06/15/2024,True
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/20/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/21/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/22/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/23/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/24/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/25/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/26/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/27/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/28/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/29/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/30/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,12/31/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/01/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/02/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/03/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/04/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/05/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/06/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/07/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/08/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/09/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/10/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/11/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/12/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/13/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/14/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/15/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/16/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/17/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/18/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/19/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/20/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/21/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/22/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/23/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/24/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/25/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/26/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/27/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/28/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/29/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/30/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,01/31/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/01/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/02/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/03/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/04/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/05/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/06/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/07/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/08/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/09/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/10/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/11/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/12/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/13/2025,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1001,2x2,966,1385,02/14/2025,True
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1255,05/16/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1255,05/17/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1255,05/18/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1255,05/19/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1255,05/20/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1255,05/21/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1255,05/22/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1290,05/23/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1290,05/24/2024,False
The Brighton,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,966,1290,05/25/2024,True
