,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
53,Skyline Farmers Market,1105,1x1,770,1510,10/28/2023,False
54,Skyline Farmers Market,1105,1x1,770,1510,10/29/2023,False
55,Skyline Farmers Market,1105,1x1,770,1510,10/30/2023,False
56,Skyline Farmers Market,1105,1x1,770,1510,10/31/2023,False
57,Skyline Farmers Market,1105,1x1,770,1510,11/01/2023,False
58,Skyline Farmers Market,1105,1x1,770,1510,11/02/2023,False
59,Skyline Farmers Market,1105,1x1,770,1510,11/03/2023,False
60,Skyline Farmers Market,1105,1x1,770,1510,11/04/2023,False
61,Skyline Farmers Market,1105,1x1,770,1500,11/05/2023,False
62,Skyline Farmers Market,1105,1x1,770,1485,11/06/2023,False
63,Skyline Farmers Market,1105,1x1,770,1485,11/07/2023,False
64,Skyline Farmers Market,1105,1x1,770,1490,11/08/2023,False
65,Skyline Farmers Market,1105,1x1,770,1490,11/09/2023,False
66,Skyline Farmers Market,1105,1x1,770,1490,11/10/2023,False
67,Skyline Farmers Market,1105,1x1,770,1490,11/11/2023,False
68,Skyline Farmers Market,1105,1x1,770,1490,11/12/2023,False
69,Skyline Farmers Market,1105,1x1,770,1490,11/13/2023,False
70,Skyline Farmers Market,1105,1x1,770,1490,11/14/2023,False
71,Skyline Farmers Market,1105,1x1,770,1505,11/15/2023,False
72,Skyline Farmers Market,1105,1x1,770,1505,11/16/2023,False
73,Skyline Farmers Market,1105,1x1,770,1505,11/17/2023,False
74,Skyline Farmers Market,1105,1x1,770,1505,11/18/2023,False
75,Skyline Farmers Market,1105,1x1,770,1505,11/19/2023,False
76,Skyline Farmers Market,1105,1x1,770,1505,11/20/2023,False
77,Skyline Farmers Market,1105,1x1,770,1505,11/21/2023,False
78,Skyline Farmers Market,1105,1x1,770,1505,11/22/2023,True
79,Skyline Farmers Market,1106,1x1,750,1346,02/16/2024,False
80,Skyline Farmers Market,1106,1x1,750,1346,02/17/2024,False
81,Skyline Farmers Market,1106,1x1,750,1346,02/18/2024,False
82,Skyline Farmers Market,1106,1x1,750,1346,02/19/2024,False
83,Skyline Farmers Market,1106,1x1,750,1346,02/20/2024,False
84,Skyline Farmers Market,1106,1x1,750,1360,02/21/2024,False
85,Skyline Farmers Market,1106,1x1,750,1425,02/22/2024,False
86,Skyline Farmers Market,1106,1x1,750,1459,02/23/2024,False
87,Skyline Farmers Market,1106,1x1,750,1459,02/24/2024,False
88,Skyline Farmers Market,1106,1x1,750,1459,02/25/2024,False
89,Skyline Farmers Market,1106,1x1,750,1426,02/26/2024,False
90,Skyline Farmers Market,1106,1x1,750,1426,02/27/2024,True
91,Skyline Farmers Market,1107,1x1,770,1837,10/02/2024,False
92,Skyline Farmers Market,1107,1x1,770,1837,10/03/2024,False
93,Skyline Farmers Market,1107,1x1,770,1852,10/04/2024,False
94,Skyline Farmers Market,1107,1x1,770,1856,10/05/2024,False
95,Skyline Farmers Market,1107,1x1,770,1852,10/06/2024,False
96,Skyline Farmers Market,1107,1x1,770,1852,10/07/2024,False
97,Skyline Farmers Market,1107,1x1,770,1909,10/08/2024,False
98,Skyline Farmers Market,1107,1x1,770,1909,10/09/2024,False
99,Skyline Farmers Market,1107,1x1,770,1909,10/10/2024,False
100,Skyline Farmers Market,1107,1x1,770,1903,10/11/2024,False
101,Skyline Farmers Market,1107,1x1,770,1832,10/12/2024,False
102,Skyline Farmers Market,1107,1x1,770,1832,10/13/2024,False
103,Skyline Farmers Market,1107,1x1,770,1852,10/14/2024,False
104,Skyline Farmers Market,1107,1x1,770,1878,10/15/2024,False
105,Skyline Farmers Market,1107,1x1,770,1841,10/16/2024,False
106,Skyline Farmers Market,1107,1x1,770,1841,10/17/2024,False
107,Skyline Farmers Market,1107,1x1,770,1816,10/18/2024,False
108,Skyline Farmers Market,1107,1x1,770,1834,10/19/2024,False
109,Skyline Farmers Market,1107,1x1,770,1865,10/20/2024,False
110,Skyline Farmers Market,1107,1x1,770,1850,10/21/2024,False
111,Skyline Farmers Market,1107,1x1,770,1828,10/22/2024,False
112,Skyline Farmers Market,1107,1x1,770,1828,10/23/2024,False
113,Skyline Farmers Market,1107,1x1,770,1838,10/24/2024,False
114,Skyline Farmers Market,1107,1x1,770,1838,10/25/2024,False
115,Skyline Farmers Market,1107,1x1,770,1773,10/26/2024,False
116,Skyline Farmers Market,1107,1x1,770,1730,10/27/2024,False
117,Skyline Farmers Market,1107,1x1,770,1653,10/28/2024,False
118,Skyline Farmers Market,1107,1x1,770,1577,10/29/2024,False
119,Skyline Farmers Market,1107,1x1,770,1507,10/30/2024,False
120,Skyline Farmers Market,1107,1x1,770,1507,10/31/2024,False
121,Skyline Farmers Market,1107,1x1,770,1557,11/01/2024,False
122,Skyline Farmers Market,1107,1x1,770,1557,11/02/2024,False
123,Skyline Farmers Market,1107,1x1,770,1557,11/03/2024,False
124,Skyline Farmers Market,1107,1x1,770,1536,11/04/2024,False
125,Skyline Farmers Market,1107,1x1,770,1489,11/05/2024,False
126,Skyline Farmers Market,1107,1x1,770,1426,11/06/2024,False
127,Skyline Farmers Market,1107,1x1,770,1426,11/07/2024,False
128,Skyline Farmers Market,1107,1x1,770,1488,11/08/2024,False
129,Skyline Farmers Market,1107,1x1,770,1539,11/09/2024,False
130,Skyline Farmers Market,1107,1x1,770,1594,11/10/2024,False
131,Skyline Farmers Market,1107,1x1,770,1651,11/11/2024,False
132,Skyline Farmers Market,1107,1x1,770,1725,11/12/2024,False
133,Skyline Farmers Market,1107,1x1,770,1694,11/13/2024,False
134,Skyline Farmers Market,1107,1x1,770,1630,11/14/2024,False
135,Skyline Farmers Market,1107,1x1,770,1676,11/15/2024,False
136,Skyline Farmers Market,1107,1x1,770,1676,11/16/2024,False
137,Skyline Farmers Market,1107,1x1,770,1676,11/17/2024,False
138,Skyline Farmers Market,1107,1x1,770,1676,11/18/2024,False
139,Skyline Farmers Market,1107,1x1,770,1629,11/19/2024,False
140,Skyline Farmers Market,1107,1x1,770,1649,11/20/2024,False
141,Skyline Farmers Market,1107,1x1,770,1661,11/21/2024,False
142,Skyline Farmers Market,1107,1x1,770,1665,11/22/2024,False
143,Skyline Farmers Market,1107,1x1,770,1772,11/23/2024,False
144,Skyline Farmers Market,1107,1x1,770,1779,11/24/2024,False
145,Skyline Farmers Market,1107,1x1,770,1787,11/25/2024,False
146,Skyline Farmers Market,1107,1x1,770,1787,11/26/2024,False
147,Skyline Farmers Market,1107,1x1,770,1801,11/27/2024,False
148,Skyline Farmers Market,1107,1x1,770,1801,11/28/2024,False
149,Skyline Farmers Market,1107,1x1,770,1802,11/29/2024,False
150,Skyline Farmers Market,1107,1x1,770,1803,11/30/2024,False
151,Skyline Farmers Market,1107,1x1,770,1804,12/01/2024,False
152,Skyline Farmers Market,1107,1x1,770,1804,12/02/2024,False
153,Skyline Farmers Market,1107,1x1,770,1777,12/03/2024,False
154,Skyline Farmers Market,1107,1x1,770,1692,12/04/2024,False
155,Skyline Farmers Market,1107,1x1,770,1580,12/05/2024,False
156,Skyline Farmers Market,1107,1x1,770,1580,12/06/2024,False
157,Skyline Farmers Market,1107,1x1,770,1510,12/07/2024,False
158,Skyline Farmers Market,1107,1x1,770,1510,12/08/2024,False
159,Skyline Farmers Market,1107,1x1,770,1510,12/09/2024,False
160,Skyline Farmers Market,1107,1x1,770,1510,12/10/2024,False
161,Skyline Farmers Market,1107,1x1,770,1563,12/11/2024,False
162,Skyline Farmers Market,1107,1x1,770,1510,12/12/2024,False
163,Skyline Farmers Market,1107,1x1,770,1563,12/13/2024,False
164,Skyline Farmers Market,1107,1x1,770,1563,12/14/2024,False
165,Skyline Farmers Market,1107,1x1,770,1616,12/15/2024,False
166,Skyline Farmers Market,1107,1x1,770,1672,12/16/2024,False
167,Skyline Farmers Market,1107,1x1,770,1672,12/17/2024,False
168,Skyline Farmers Market,1107,1x1,770,1659,12/18/2024,False
169,Skyline Farmers Market,1107,1x1,770,1659,12/19/2024,False
170,Skyline Farmers Market,1107,1x1,770,1659,12/20/2024,False
171,Skyline Farmers Market,1107,1x1,770,1673,12/21/2024,False
172,Skyline Farmers Market,1107,1x1,770,1678,12/22/2024,False
173,Skyline Farmers Market,1107,1x1,770,1678,12/23/2024,False
174,Skyline Farmers Market,1107,1x1,770,1679,12/24/2024,False
175,Skyline Farmers Market,1107,1x1,770,1679,12/25/2024,False
176,Skyline Farmers Market,1107,1x1,770,1679,12/26/2024,False
177,Skyline Farmers Market,1107,1x1,770,1679,12/27/2024,False
178,Skyline Farmers Market,1107,1x1,770,1668,12/28/2024,False
179,Skyline Farmers Market,1107,1x1,770,1668,12/29/2024,False
180,Skyline Farmers Market,1107,1x1,770,1668,12/30/2024,False
181,Skyline Farmers Market,1107,1x1,770,1669,12/31/2024,False
182,Skyline Farmers Market,1107,1x1,770,1669,01/01/2025,False
183,Skyline Farmers Market,1107,1x1,770,1691,01/02/2025,False
184,Skyline Farmers Market,1107,1x1,770,1691,01/03/2025,False
185,Skyline Farmers Market,1107,1x1,770,1691,01/04/2025,False
186,Skyline Farmers Market,1107,1x1,770,1685,01/05/2025,False
187,Skyline Farmers Market,1107,1x1,770,1642,01/06/2025,False
188,Skyline Farmers Market,1107,1x1,770,1636,01/07/2025,False
189,Skyline Farmers Market,1107,1x1,770,1662,01/08/2025,False
190,Skyline Farmers Market,1107,1x1,770,1645,01/09/2025,False
191,Skyline Farmers Market,1107,1x1,770,1639,01/10/2025,False
192,Skyline Farmers Market,1107,1x1,770,1595,01/11/2025,False
193,Skyline Farmers Market,1107,1x1,770,1590,01/12/2025,False
194,Skyline Farmers Market,1107,1x1,770,1584,01/13/2025,False
195,Skyline Farmers Market,1107,1x1,770,1578,01/14/2025,False
196,Skyline Farmers Market,1107,1x1,770,1571,01/15/2025,False
197,Skyline Farmers Market,1107,1x1,770,1529,01/16/2025,False
198,Skyline Farmers Market,1107,1x1,770,1522,01/17/2025,False
199,Skyline Farmers Market,1107,1x1,770,1522,01/18/2025,False
200,Skyline Farmers Market,1107,1x1,770,1546,01/19/2025,False
201,Skyline Farmers Market,1107,1x1,770,1541,01/20/2025,False
202,Skyline Farmers Market,1107,1x1,770,1536,01/21/2025,False
203,Skyline Farmers Market,1107,1x1,770,1486,01/22/2025,False
204,Skyline Farmers Market,1107,1x1,770,1531,01/23/2025,False
205,Skyline Farmers Market,1107,1x1,770,1526,01/24/2025,False
206,Skyline Farmers Market,1107,1x1,770,1550,01/25/2025,False
207,Skyline Farmers Market,1107,1x1,770,1545,01/26/2025,False
208,Skyline Farmers Market,1107,1x1,770,1540,01/27/2025,False
209,Skyline Farmers Market,1107,1x1,770,1546,01/28/2025,False
210,Skyline Farmers Market,1107,1x1,770,1528,01/29/2025,False
211,Skyline Farmers Market,1107,1x1,770,1528,01/30/2025,False
212,Skyline Farmers Market,1107,1x1,770,1528,01/31/2025,True
213,Skyline Farmers Market,1108,1x1,672,1475,08/24/2023,False
214,Skyline Farmers Market,1108,1x1,672,1475,08/25/2023,False
215,Skyline Farmers Market,1108,1x1,672,1475,08/26/2023,False
216,Skyline Farmers Market,1108,1x1,672,1475,08/27/2023,False
217,Skyline Farmers Market,1108,1x1,672,1470,08/28/2023,False
218,Skyline Farmers Market,1108,1x1,672,1470,08/29/2023,False
219,Skyline Farmers Market,1108,1x1,672,1470,08/30/2023,False
220,Skyline Farmers Market,1108,1x1,672,1470,08/31/2023,False
221,Skyline Farmers Market,1108,1x1,672,1465,09/01/2023,False
222,Skyline Farmers Market,1108,1x1,672,1465,09/02/2023,False
223,Skyline Farmers Market,1108,1x1,672,1475,09/03/2023,False
224,Skyline Farmers Market,1108,1x1,672,1475,09/04/2023,False
225,Skyline Farmers Market,1108,1x1,672,1485,09/05/2023,False
226,Skyline Farmers Market,1108,1x1,672,1485,09/06/2023,False
227,Skyline Farmers Market,1108,1x1,672,1475,09/07/2023,False
228,Skyline Farmers Market,1108,1x1,672,1475,09/08/2023,False
229,Skyline Farmers Market,1108,1x1,672,1490,09/09/2023,False
230,Skyline Farmers Market,1108,1x1,672,1475,09/10/2023,False
231,Skyline Farmers Market,1108,1x1,672,1490,09/11/2023,False
232,Skyline Farmers Market,1108,1x1,672,1485,09/12/2023,False
233,Skyline Farmers Market,1108,1x1,672,1485,09/13/2023,False
234,Skyline Farmers Market,1108,1x1,672,1475,09/14/2023,False
235,Skyline Farmers Market,1108,1x1,672,1475,09/15/2023,False
236,Skyline Farmers Market,1108,1x1,672,1470,09/16/2023,False
237,Skyline Farmers Market,1108,1x1,672,1470,09/17/2023,False
238,Skyline Farmers Market,1108,1x1,672,1470,09/18/2023,False
239,Skyline Farmers Market,1108,1x1,672,1470,09/19/2023,False
240,Skyline Farmers Market,1108,1x1,672,1470,09/20/2023,False
241,Skyline Farmers Market,1108,1x1,672,1470,09/21/2023,False
242,Skyline Farmers Market,1108,1x1,672,1470,09/22/2023,False
243,Skyline Farmers Market,1108,1x1,672,1470,09/23/2023,False
244,Skyline Farmers Market,1108,1x1,672,1470,09/24/2023,False
245,Skyline Farmers Market,1108,1x1,672,1470,09/25/2023,False
246,Skyline Farmers Market,1108,1x1,672,1470,09/26/2023,False
247,Skyline Farmers Market,1108,1x1,672,1470,09/27/2023,False
248,Skyline Farmers Market,1108,1x1,672,1470,09/28/2023,False
249,Skyline Farmers Market,1108,1x1,672,1470,09/29/2023,False
250,Skyline Farmers Market,1108,1x1,672,1470,09/30/2023,False
251,Skyline Farmers Market,1108,1x1,672,1470,10/01/2023,False
252,Skyline Farmers Market,1108,1x1,672,1470,10/02/2023,False
253,Skyline Farmers Market,1108,1x1,672,1470,10/03/2023,False
254,Skyline Farmers Market,1108,1x1,672,1470,10/04/2023,False
255,Skyline Farmers Market,1108,1x1,672,1470,10/05/2023,False
256,Skyline Farmers Market,1108,1x1,672,1470,10/06/2023,False
257,Skyline Farmers Market,1108,1x1,672,1470,10/07/2023,False
258,Skyline Farmers Market,1108,1x1,672,1470,10/08/2023,False
259,Skyline Farmers Market,1108,1x1,672,1470,10/09/2023,False
260,Skyline Farmers Market,1108,1x1,672,1470,10/10/2023,False
261,Skyline Farmers Market,1108,1x1,672,1470,10/11/2023,False
262,Skyline Farmers Market,1108,1x1,672,1470,10/12/2023,False
263,Skyline Farmers Market,1108,1x1,672,1455,10/13/2023,False
264,Skyline Farmers Market,1108,1x1,672,1455,10/14/2023,False
265,Skyline Farmers Market,1108,1x1,672,1455,10/15/2023,False
266,Skyline Farmers Market,1108,1x1,672,1455,10/16/2023,False
267,Skyline Farmers Market,1108,1x1,672,1455,10/17/2023,False
268,Skyline Farmers Market,1108,1x1,672,1440,10/18/2023,False
269,Skyline Farmers Market,1108,1x1,672,1430,10/19/2023,False
270,Skyline Farmers Market,1108,1x1,672,1420,10/20/2023,False
271,Skyline Farmers Market,1108,1x1,672,1410,10/21/2023,False
272,Skyline Farmers Market,1108,1x1,672,1410,10/22/2023,False
273,Skyline Farmers Market,1108,1x1,672,1390,10/23/2023,False
274,Skyline Farmers Market,1108,1x1,672,1390,10/24/2023,False
275,Skyline Farmers Market,1108,1x1,672,1385,10/25/2023,False
276,Skyline Farmers Market,1108,1x1,672,1410,10/26/2023,False
277,Skyline Farmers Market,1108,1x1,672,1410,10/27/2023,False
278,Skyline Farmers Market,1108,1x1,672,1410,10/28/2023,False
279,Skyline Farmers Market,1108,1x1,672,1410,10/29/2023,False
280,Skyline Farmers Market,1108,1x1,672,1410,10/30/2023,False
281,Skyline Farmers Market,1108,1x1,672,1410,10/31/2023,False
282,Skyline Farmers Market,1108,1x1,672,1410,11/01/2023,False
283,Skyline Farmers Market,1108,1x1,672,1410,11/02/2023,False
284,Skyline Farmers Market,1108,1x1,672,1410,11/03/2023,False
285,Skyline Farmers Market,1108,1x1,672,1410,11/04/2023,False
286,Skyline Farmers Market,1108,1x1,672,1410,11/05/2023,False
287,Skyline Farmers Market,1108,1x1,672,1410,11/06/2023,False
288,Skyline Farmers Market,1108,1x1,672,1410,11/07/2023,False
289,Skyline Farmers Market,1108,1x1,672,1390,11/08/2023,False
290,Skyline Farmers Market,1108,1x1,672,1390,11/09/2023,False
291,Skyline Farmers Market,1108,1x1,672,1390,11/10/2023,False
292,Skyline Farmers Market,1108,1x1,672,1390,11/11/2023,False
293,Skyline Farmers Market,1108,1x1,672,1390,11/12/2023,False
294,Skyline Farmers Market,1108,1x1,672,1390,11/13/2023,False
295,Skyline Farmers Market,1108,1x1,672,1390,11/14/2023,False
296,Skyline Farmers Market,1108,1x1,672,1390,11/15/2023,False
297,Skyline Farmers Market,1108,1x1,672,1405,11/16/2023,False
298,Skyline Farmers Market,1108,1x1,672,1405,11/17/2023,False
299,Skyline Farmers Market,1108,1x1,672,1405,11/18/2023,False
300,Skyline Farmers Market,1108,1x1,672,1405,11/19/2023,False
301,Skyline Farmers Market,1108,1x1,672,1405,11/20/2023,False
302,Skyline Farmers Market,1108,1x1,672,1405,11/21/2023,False
303,Skyline Farmers Market,1108,1x1,672,1395,11/22/2023,False
304,Skyline Farmers Market,1108,1x1,672,1332,11/23/2023,False
305,Skyline Farmers Market,1108,1x1,672,1327,11/24/2023,False
306,Skyline Farmers Market,1108,1x1,672,1327,11/25/2023,False
307,Skyline Farmers Market,1108,1x1,672,1327,11/26/2023,False
308,Skyline Farmers Market,1108,1x1,672,1327,11/27/2023,False
309,Skyline Farmers Market,1108,1x1,672,1317,11/28/2023,False
310,Skyline Farmers Market,1108,1x1,672,1317,11/29/2023,False
311,Skyline Farmers Market,1108,1x1,672,1317,11/30/2023,False
312,Skyline Farmers Market,1108,1x1,672,1317,12/01/2023,False
313,Skyline Farmers Market,1108,1x1,672,1317,12/02/2023,False
314,Skyline Farmers Market,1108,1x1,672,1317,12/03/2023,False
315,Skyline Farmers Market,1108,1x1,672,1317,12/04/2023,False
316,Skyline Farmers Market,1108,1x1,672,1361,12/05/2023,False
317,Skyline Farmers Market,1108,1x1,672,1361,12/06/2023,False
318,Skyline Farmers Market,1108,1x1,672,1385,12/07/2023,False
319,Skyline Farmers Market,1108,1x1,672,1385,12/08/2023,False
320,Skyline Farmers Market,1108,1x1,672,1385,12/09/2023,False
321,Skyline Farmers Market,1108,1x1,672,1385,12/10/2023,False
322,Skyline Farmers Market,1108,1x1,672,1385,12/11/2023,False
323,Skyline Farmers Market,1108,1x1,672,1385,12/12/2023,False
324,Skyline Farmers Market,1108,1x1,672,1385,12/13/2023,False
325,Skyline Farmers Market,1108,1x1,672,1440,12/14/2023,False
326,Skyline Farmers Market,1108,1x1,672,1440,12/15/2023,False
327,Skyline Farmers Market,1108,1x1,672,1440,12/16/2023,False
328,Skyline Farmers Market,1108,1x1,672,1440,12/17/2023,False
329,Skyline Farmers Market,1108,1x1,672,1440,12/18/2023,False
330,Skyline Farmers Market,1108,1x1,672,1440,12/19/2023,False
331,Skyline Farmers Market,1108,1x1,672,1440,12/20/2023,False
332,Skyline Farmers Market,1108,1x1,672,1440,12/21/2023,True
333,Skyline Farmers Market,1108,1x1,672,1337,02/05/2025,False
334,Skyline Farmers Market,1108,1x1,672,1337,02/06/2025,False
335,Skyline Farmers Market,1108,1x1,672,1389,02/07/2025,False
336,Skyline Farmers Market,1108,1x1,672,1365,02/08/2025,False
337,Skyline Farmers Market,1108,1x1,672,1348,02/09/2025,False
338,Skyline Farmers Market,1108,1x1,672,1337,02/10/2025,False
339,Skyline Farmers Market,1108,1x1,672,1341,02/11/2025,False
340,Skyline Farmers Market,1108,1x1,672,1322,02/12/2025,False
341,Skyline Farmers Market,1108,1x1,672,1322,02/13/2025,False
342,Skyline Farmers Market,1108,1x1,672,1304,02/14/2025,False
343,Skyline Farmers Market,1108,1x1,672,1304,02/15/2025,False
344,Skyline Farmers Market,1108,1x1,672,1274,02/16/2025,False
345,Skyline Farmers Market,1108,1x1,672,1315,02/17/2025,False
346,Skyline Farmers Market,1108,1x1,672,1315,02/18/2025,False
347,Skyline Farmers Market,1108,1x1,672,1315,02/19/2025,False
348,Skyline Farmers Market,1108,1x1,672,1278,02/20/2025,False
349,Skyline Farmers Market,1108,1x1,672,1300,02/21/2025,False
350,Skyline Farmers Market,1108,1x1,672,1350,02/22/2025,False
351,Skyline Farmers Market,1108,1x1,672,1350,02/23/2025,False
352,Skyline Farmers Market,1108,1x1,672,1350,02/24/2025,False
353,Skyline Farmers Market,1108,1x1,672,1350,02/25/2025,False
354,Skyline Farmers Market,1108,1x1,672,1373,02/26/2025,False
355,Skyline Farmers Market,1108,1x1,672,1350,02/27/2025,False
356,Skyline Farmers Market,1108,1x1,672,1377,02/28/2025,False
357,Skyline Farmers Market,1108,1x1,672,1409,03/01/2025,False
358,Skyline Farmers Market,1108,1x1,672,1354,03/02/2025,False
359,Skyline Farmers Market,1108,1x1,672,1327,03/03/2025,False
360,Skyline Farmers Market,1108,1x1,672,1327,03/04/2025,False
361,Skyline Farmers Market,1108,1x1,672,1327,03/05/2025,False
362,Skyline Farmers Market,1108,1x1,672,1327,03/06/2025,False
363,Skyline Farmers Market,1108,1x1,672,1327,03/07/2025,False
364,Skyline Farmers Market,1108,1x1,672,1327,03/08/2025,False
365,Skyline Farmers Market,1108,1x1,672,1327,03/09/2025,False
366,Skyline Farmers Market,1108,1x1,672,1327,03/10/2025,False
367,Skyline Farmers Market,1108,1x1,672,1280,03/11/2025,False
368,Skyline Farmers Market,1108,1x1,672,1330,03/12/2025,False
369,Skyline Farmers Market,1108,1x1,672,1347,03/13/2025,False
370,Skyline Farmers Market,1108,1x1,672,1322,03/14/2025,False
371,Skyline Farmers Market,1108,1x1,672,1294,03/15/2025,False
372,Skyline Farmers Market,1108,1x1,672,1294,03/16/2025,False
373,Skyline Farmers Market,1108,1x1,672,1306,03/17/2025,False
374,Skyline Farmers Market,1108,1x1,672,1273,03/18/2025,False
375,Skyline Farmers Market,1108,1x1,672,1314,03/19/2025,False
376,Skyline Farmers Market,1108,1x1,672,1335,03/20/2025,False
377,Skyline Farmers Market,1108,1x1,672,1365,03/21/2025,False
378,Skyline Farmers Market,1108,1x1,672,1379,03/22/2025,False
379,Skyline Farmers Market,1108,1x1,672,1367,03/23/2025,False
380,Skyline Farmers Market,1108,1x1,672,1385,03/24/2025,False
381,Skyline Farmers Market,1108,1x1,672,1385,03/25/2025,False
382,Skyline Farmers Market,1108,1x1,672,1385,03/26/2025,False
383,Skyline Farmers Market,1108,1x1,672,1385,03/27/2025,False
384,Skyline Farmers Market,1108,1x1,672,1459,03/28/2025,False
385,Skyline Farmers Market,1108,1x1,672,1421,03/29/2025,False
386,Skyline Farmers Market,1108,1x1,672,1421,03/30/2025,True
387,Skyline Farmers Market,1113,1x1,770,1595,06/17/2023,False
388,Skyline Farmers Market,1113,1x1,770,1595,06/18/2023,False
389,Skyline Farmers Market,1113,1x1,770,1590,06/19/2023,False
390,Skyline Farmers Market,1113,1x1,770,1590,06/20/2023,False
391,Skyline Farmers Market,1113,1x1,770,1590,06/21/2023,False
392,Skyline Farmers Market,1113,1x1,770,1565,06/22/2023,False
393,Skyline Farmers Market,1113,1x1,770,1575,06/23/2023,False
394,Skyline Farmers Market,1113,1x1,770,1645,06/24/2023,False
395,Skyline Farmers Market,1113,1x1,770,1645,06/25/2023,False
396,Skyline Farmers Market,1113,1x1,770,1645,06/26/2023,False
397,Skyline Farmers Market,1113,1x1,770,1635,06/27/2023,False
398,Skyline Farmers Market,1113,1x1,770,1635,06/28/2023,False
399,Skyline Farmers Market,1113,1x1,770,1635,06/29/2023,False
400,Skyline Farmers Market,1113,1x1,770,1635,06/30/2023,False
401,Skyline Farmers Market,1113,1x1,770,1570,07/01/2023,False
402,Skyline Farmers Market,1113,1x1,770,1570,07/02/2023,False
403,Skyline Farmers Market,1113,1x1,770,1570,07/03/2023,False
404,Skyline Farmers Market,1113,1x1,770,1565,07/04/2023,False
405,Skyline Farmers Market,1113,1x1,770,1565,07/05/2023,False
406,Skyline Farmers Market,1113,1x1,770,1560,07/06/2023,False
407,Skyline Farmers Market,1113,1x1,770,1560,07/07/2023,False
408,Skyline Farmers Market,1113,1x1,770,1590,07/08/2023,False
