building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2235,01/05/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2235,01/06/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2235,01/07/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2240,01/08/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2245,01/09/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2245,01/10/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2250,01/11/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2295,01/12/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2285,01/13/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1244,2285,01/14/2024,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1770,10/13/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1770,10/14/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1775,10/15/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1780,10/16/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1775,10/17/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1770,10/18/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1775,10/19/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1775,10/20/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1770,10/21/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1765,10/22/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1765,10/23/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1765,10/24/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1760,10/25/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1660,10/26/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1655,10/27/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1665,10/28/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1660,10/29/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1660,10/30/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1660,10/31/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1660,11/01/2023,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1581,03/22/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,03/23/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,03/24/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1581,03/25/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,03/26/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1572,03/27/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,03/28/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1591,03/29/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,03/30/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,03/31/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,04/01/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1526,04/02/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1522,04/03/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1522,04/04/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1545,04/05/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1545,04/06/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1558,04/07/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1558,04/08/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1581,04/09/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1577,04/10/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1568,04/11/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1568,04/12/2024,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,12/14/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,12/15/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,12/16/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,12/17/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,12/18/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,12/19/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,12/20/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,12/21/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1540,12/22/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1540,12/23/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,12/24/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,12/25/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,12/26/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,12/27/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1565,12/28/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1565,12/29/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1565,12/30/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1560,12/31/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1540,01/01/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1540,01/02/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1535,01/03/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1530,01/04/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,01/05/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,01/06/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1505,01/07/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1505,01/08/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,01/09/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,01/10/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,01/11/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,01/12/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,01/13/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,01/14/2024,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1550,06/17/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1550,06/18/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1575,06/19/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1575,06/20/2023,False
