building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,02/29/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/01/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/02/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/03/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/04/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/05/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/06/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/07/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/08/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/09/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/10/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/11/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/12/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/13/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/14/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/15/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/16/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/17/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/18/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/19/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/20/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/21/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/22/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/23/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/24/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/25/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1554,03/26/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/27/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/28/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/29/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/30/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,03/31/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,04/01/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,04/02/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,04/03/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,04/04/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,04/05/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,04/06/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,04/07/2024,True
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/05/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/06/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/07/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/08/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/09/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/10/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/11/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/12/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/13/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/14/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/15/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/16/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/17/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/18/2024,False
