building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1903,08/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1903,08/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1873,08/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1883,08/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1858,08/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1783,08/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1758,08/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1733,08/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1733,08/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1683,08/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1658,08/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1638,08/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1613,08/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1593,08/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,08/24/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,08/25/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1588,08/26/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1603,08/27/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1623,08/28/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1633,08/29/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1703,08/30/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1708,08/31/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1718,09/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1728,09/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1738,09/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1748,09/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1748,09/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1758,09/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1768,09/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1783,09/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1788,09/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1803,09/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1808,09/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1783,09/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1813,09/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1803,09/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1793,09/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1783,09/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1778,09/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1828,09/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1788,09/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1778,09/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1773,09/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1763,09/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1743,09/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1743,09/24/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1703,09/25/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,09/26/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,09/27/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,09/28/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,09/29/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,09/30/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1693,10/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1648,10/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1648,10/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1623,10/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1598,10/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1578,10/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1558,10/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1563,10/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,10/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,10/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1583,10/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1588,10/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1593,10/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1588,10/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110103,2x2,964,1588,10/15/2024,True
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1744,08/02/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1744,08/03/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,08/04/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,08/05/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,08/06/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,08/07/2023,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1722,08/08/2023,True
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,02/22/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,02/23/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,02/24/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,02/25/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,02/26/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,02/27/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,02/28/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1688,03/01/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1683,03/02/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1663,03/03/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1663,03/04/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1673,03/05/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1683,03/06/2025,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110104,2x2,964,1683,03/07/2025,True
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,05/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,05/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,05/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,05/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,05/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,05/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,05/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1276,05/24/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/25/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/26/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/27/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/28/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/29/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/30/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,05/31/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,06/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,06/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,06/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,06/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,06/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1360,06/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1318,06/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/24/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/25/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/26/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1443,06/27/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1658,06/28/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1653,06/29/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1633,06/30/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1578,07/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1558,07/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1538,07/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1518,07/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1498,07/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1498,07/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1493,07/07/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1493,07/08/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1493,07/09/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1483,07/10/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1483,07/11/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1468,07/12/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1448,07/13/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1438,07/14/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,07/15/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,07/16/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,07/17/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,07/18/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,07/19/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,07/20/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,07/21/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,07/22/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,07/23/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,07/24/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,07/25/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,07/26/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,07/27/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,07/28/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1350,07/29/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1308,07/30/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,07/31/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,08/01/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1308,08/02/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1308,08/03/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1308,08/04/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1308,08/05/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,08/06/2024,False
MAA Twin Lakes,"Orlando-Kissimmee-Sanford, FL",0110105,1x1,706,1433,08/07/2024,False
