building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1011,1x1,562,1076,09/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1011,1x1,562,1076,09/18/2024,True
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1104,02/14/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1089,02/15/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,02/16/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1054,02/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1039,02/18/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1068,02/19/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1065,02/20/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1061,02/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1086,02/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1082,02/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1078,02/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,02/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,02/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,02/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,02/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,02/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,03/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,03/02/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1074,03/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1057,03/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1049,03/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1049,03/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,03/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,03/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,03/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,03/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,968,03/11/2024,True
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/17/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/18/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/19/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/20/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/21/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/22/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/23/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/24/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/25/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/26/2025,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1012,1x1,562,1053,04/27/2025,True
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1312,06/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1301,06/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1301,06/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1251,06/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1251,06/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1251,06/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1168,06/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1168,06/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1168,06/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,06/30/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/02/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/11/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1143,07/12/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1143,07/13/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1149,07/14/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1159,07/15/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1150,07/16/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1150,07/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1145,07/18/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1140,07/19/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1126,07/20/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1126,07/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1175,07/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,07/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,07/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,07/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,07/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,07/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1171,07/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/30/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,07/31/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1158,08/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1177,08/02/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1177,08/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1177,08/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1116,08/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1058,08/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1058,08/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1006,08/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,08/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,08/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,08/11/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,08/12/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,08/13/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,08/14/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,08/15/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1009,08/16/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/18/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/19/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/20/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,957,08/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,08/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,08/30/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,08/31/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/02/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/11/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,986,09/12/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,09/13/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,09/14/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,09/15/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,09/16/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,09/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,1076,09/18/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,940,09/19/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,933,09/20/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,923,09/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,09/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,09/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,09/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,09/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,09/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,09/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,09/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,09/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,914,09/30/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,977,10/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,977,10/02/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,977,10/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,987,10/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,987,10/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/11/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/12/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/13/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/14/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/15/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/16/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1017,1x1,562,995,10/18/2024,True
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1046,02/03/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1039,02/04/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1039,02/05/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1039,02/06/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1025,02/07/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1014,02/08/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1014,02/09/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1028,02/10/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1028,02/11/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1048,02/12/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1038,02/13/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1038,02/14/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1027,02/15/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1016,02/16/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1001,02/17/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,989,02/18/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/19/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/20/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/21/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/22/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/23/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/24/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/25/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/26/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/27/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/28/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,02/29/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,03/01/2024,False
Dixon at Stonegate,"Dallas-Fort Worth-Arlington, TX",1018,1x1,562,1022,03/02/2024,False
