building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/08/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/09/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/10/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/11/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/12/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/13/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/14/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/15/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/16/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/17/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/18/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/19/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/20/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/21/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/22/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/23/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/24/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/25/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/26/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/27/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/28/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/29/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/30/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,10/31/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/01/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/02/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/03/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/04/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/05/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/06/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/07/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/08/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/09/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/10/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/11/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/12/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/13/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/14/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/15/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/16/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/17/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/18/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/19/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/20/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/21/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/22/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/23/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/24/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/25/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/26/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/27/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/28/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/29/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,11/30/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,12/01/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,12/02/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,12/03/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,12/04/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,12/05/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1630,12/06/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1422,12/07/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1422,12/08/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1422,12/09/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1422,12/10/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1380,12/11/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-101,1x1,701,1380,12/12/2024,True
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/15/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/16/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/17/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/18/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/19/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/20/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/21/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/22/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/23/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1608,07/24/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,07/25/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,07/26/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,07/27/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,07/28/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,07/29/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,07/30/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,07/31/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/01/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/02/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/03/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/04/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/05/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/06/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/07/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/08/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/09/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/10/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/11/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/12/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/13/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/14/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/15/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/16/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/17/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/18/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/19/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/20/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-103,1x1,761,1566,08/21/2024,True
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-104,2x2,1202,2060,04/23/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-104,2x2,1202,1743,04/24/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-104,2x2,1202,1743,04/25/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-104,2x2,1202,1743,04/26/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-104,2x2,1202,1743,04/27/2025,True
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/14/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/15/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/16/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/17/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/18/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/19/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/20/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/21/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/22/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/23/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/24/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/25/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/26/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/27/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/28/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/29/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/30/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,03/31/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/01/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/02/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/03/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/04/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/05/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/06/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/07/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/08/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/09/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/10/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/11/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/12/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/13/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/14/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/15/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/16/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/17/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,04/18/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/19/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/20/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/21/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/22/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/23/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/24/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/25/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/26/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/27/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/28/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/29/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,04/30/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1475,05/01/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/02/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/03/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/04/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/05/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/06/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/07/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/08/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/09/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/10/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/11/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/12/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/13/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/14/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/15/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/16/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/17/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/18/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/19/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/20/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/21/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1305,05/22/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,05/23/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,05/24/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,05/25/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,05/26/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,05/27/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,05/28/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-106,1x1,689,1380,05/29/2024,True
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1392,01/21/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1392,01/22/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1392,01/23/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1392,01/24/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,01/25/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,01/26/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,01/27/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,01/28/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,01/29/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,01/30/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,01/31/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,02/01/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,02/02/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,02/03/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,02/04/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,02/05/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,02/06/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,02/07/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1443,02/08/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1392,02/09/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1392,02/10/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1392,02/11/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1392,02/12/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/13/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/14/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/15/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/16/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/17/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/18/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/19/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/20/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/21/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/22/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/23/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/24/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/25/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/26/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/27/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,02/28/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1549,02/29/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1549,03/01/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,03/02/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,03/03/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,03/04/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,03/05/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,03/06/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-108,1x1,761,1370,03/07/2024,True
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/05/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/06/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/07/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/08/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/09/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/10/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/11/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/12/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/13/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/14/2024,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1336,03/15/2024,True
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1630,02/23/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1630,02/24/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1630,02/25/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1630,02/26/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,02/27/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,02/28/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,03/01/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,03/02/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,03/03/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,03/04/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,03/05/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1630,03/06/2025,False
Upland Flats Luxury Apartments,"Colorado Springs, CO",01-110,1x1,701,1379,03/07/2025,False
