building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3325,07/02/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3320,07/03/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3295,07/04/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3265,07/05/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3240,07/06/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3220,07/07/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3215,07/08/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3195,07/09/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3170,07/10/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3150,07/11/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3125,07/12/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3125,07/13/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3085,07/14/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3070,07/15/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3030,07/16/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3010,07/17/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3019,07/18/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,3019,07/19/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2974,07/20/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2954,07/21/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2949,07/22/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2929,07/23/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2829,07/24/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2804,07/25/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2784,07/26/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2826,07/27/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2821,07/28/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2836,07/29/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2841,07/30/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2826,07/31/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2831,08/01/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2826,08/02/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2806,08/03/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2791,08/04/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2786,08/05/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2756,08/06/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2751,08/07/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2766,08/08/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2761,08/09/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2756,08/10/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2756,08/11/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2731,08/12/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2766,08/13/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2826,08/14/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2841,08/15/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2836,08/16/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2831,08/17/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2841,08/18/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2816,08/19/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2796,08/20/2024,False
