,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4695,The Langford,167,0x1,544,1260,08/12/2024,False
4696,The Langford,167,0x1,544,1260,08/13/2024,False
4697,The Langford,167,0x1,544,1260,08/14/2024,False
4698,The Langford,167,0x1,544,1260,08/15/2024,False
4699,The Langford,167,0x1,544,1260,08/16/2024,False
4700,The Langford,167,0x1,544,1260,08/17/2024,False
4701,The Langford,167,0x1,544,1260,08/18/2024,False
4702,The Langford,167,0x1,544,1260,08/19/2024,False
4703,The Langford,167,0x1,544,1260,08/20/2024,False
4704,The Langford,167,0x1,544,1260,08/21/2024,False
4705,The Langford,167,0x1,544,1260,08/22/2024,False
4706,The Langford,167,0x1,544,1260,08/23/2024,False
4707,The Langford,167,0x1,544,1260,08/24/2024,False
4708,The Langford,167,0x1,544,1260,08/25/2024,False
4709,The Langford,167,0x1,544,1267,08/26/2024,False
4710,The Langford,167,0x1,544,1267,08/27/2024,False
4711,The Langford,167,0x1,544,1267,08/28/2024,False
4712,The Langford,167,0x1,544,1267,08/29/2024,False
4713,The Langford,167,0x1,544,1267,08/30/2024,False
4714,The Langford,167,0x1,544,1267,08/31/2024,False
4715,The Langford,167,0x1,544,1267,09/01/2024,False
4716,The Langford,167,0x1,544,1267,09/02/2024,False
4717,The Langford,167,0x1,544,1267,09/03/2024,False
4718,The Langford,167,0x1,544,1267,09/04/2024,False
4719,The Langford,167,0x1,544,1267,09/05/2024,False
4720,The Langford,167,0x1,544,1205,09/06/2024,False
4721,The Langford,167,0x1,544,1205,09/07/2024,False
4722,The Langford,167,0x1,544,1205,09/08/2024,False
4723,The Langford,167,0x1,544,1205,09/09/2024,False
4724,The Langford,167,0x1,544,1205,09/10/2024,False
4725,The Langford,167,0x1,544,1205,09/11/2024,False
4726,The Langford,167,0x1,544,1205,09/12/2024,False
4727,The Langford,167,0x1,544,1205,09/13/2024,False
4728,The Langford,167,0x1,544,1205,09/14/2024,False
4729,The Langford,167,0x1,544,1205,09/15/2024,False
4730,The Langford,167,0x1,544,1205,09/16/2024,False
4731,The Langford,167,0x1,544,1243,09/17/2024,False
4732,The Langford,167,0x1,544,1243,09/18/2024,False
4733,The Langford,167,0x1,544,1147,09/19/2024,False
4734,The Langford,167,0x1,544,1147,09/20/2024,False
4735,The Langford,167,0x1,544,1139,09/21/2024,False
4736,The Langford,167,0x1,544,1139,09/22/2024,False
4737,The Langford,167,0x1,544,1139,09/23/2024,False
4738,The Langford,167,0x1,544,1109,09/24/2024,False
4739,The Langford,167,0x1,544,1109,09/25/2024,False
4740,The Langford,167,0x1,544,1085,09/26/2024,False
4741,The Langford,167,0x1,544,1059,09/27/2024,False
4742,The Langford,167,0x1,544,1059,09/28/2024,False
4743,The Langford,167,0x1,544,1059,09/29/2024,False
4744,The Langford,167,0x1,544,1059,09/30/2024,False
4745,The Langford,167,0x1,544,1059,10/01/2024,False
4746,The Langford,167,0x1,544,1059,10/02/2024,False
4747,The Langford,167,0x1,544,1059,10/03/2024,False
4748,The Langford,167,0x1,544,1059,10/04/2024,False
4749,The Langford,167,0x1,544,1059,10/05/2024,False
4750,The Langford,167,0x1,544,1059,10/06/2024,False
4751,The Langford,167,0x1,544,1059,10/07/2024,False
4752,The Langford,167,0x1,544,1057,10/08/2024,False
4753,The Langford,167,0x1,544,1057,10/09/2024,False
4754,The Langford,167,0x1,544,1053,10/10/2024,False
4755,The Langford,167,0x1,544,1053,10/11/2024,False
4756,The Langford,167,0x1,544,1053,10/12/2024,False
4757,The Langford,167,0x1,544,1053,10/13/2024,False
4758,The Langford,167,0x1,544,1053,10/14/2024,False
4759,The Langford,167,0x1,544,1053,10/15/2024,False
4760,The Langford,167,0x1,544,1053,10/16/2024,False
4761,The Langford,167,0x1,544,1055,10/17/2024,False
4762,The Langford,167,0x1,544,1055,10/18/2024,False
4763,The Langford,167,0x1,544,1055,10/19/2024,False
4764,The Langford,167,0x1,544,1052,10/20/2024,False
4765,The Langford,167,0x1,544,1049,10/21/2024,False
4766,The Langford,167,0x1,544,1047,10/22/2024,False
4767,The Langford,167,0x1,544,1045,10/23/2024,False
4768,The Langford,167,0x1,544,1043,10/24/2024,False
4769,The Langford,167,0x1,544,1043,10/25/2024,True
4770,The Langford,168,1x1,834,1854,05/29/2024,False
4771,The Langford,168,1x1,834,1854,05/30/2024,False
4772,The Langford,168,1x1,834,1854,05/31/2024,False
4773,The Langford,168,1x1,834,1854,06/01/2024,False
4774,The Langford,168,1x1,834,1854,06/02/2024,False
4775,The Langford,168,1x1,834,1854,06/03/2024,False
4776,The Langford,168,1x1,834,1854,06/04/2024,False
4777,The Langford,168,1x1,834,1856,06/05/2024,False
4778,The Langford,168,1x1,834,1856,06/06/2024,False
4779,The Langford,168,1x1,834,1856,06/07/2024,False
4780,The Langford,168,1x1,834,1856,06/08/2024,False
4781,The Langford,168,1x1,834,1856,06/09/2024,False
4782,The Langford,168,1x1,834,1856,06/10/2024,False
4783,The Langford,168,1x1,834,1856,06/11/2024,False
4784,The Langford,168,1x1,834,1856,06/12/2024,False
4785,The Langford,168,1x1,834,1856,06/13/2024,False
4786,The Langford,168,1x1,834,1856,06/14/2024,False
4787,The Langford,168,1x1,834,1856,06/15/2024,False
4788,The Langford,168,1x1,834,1856,06/16/2024,False
4789,The Langford,168,1x1,834,1701,06/17/2024,False
4790,The Langford,168,1x1,834,1701,06/18/2024,False
4791,The Langford,168,1x1,834,1701,06/19/2024,False
4792,The Langford,168,1x1,834,1701,06/20/2024,False
4793,The Langford,168,1x1,834,1701,06/21/2024,False
4794,The Langford,168,1x1,834,1701,06/22/2024,False
4795,The Langford,168,1x1,834,1701,06/23/2024,False
4796,The Langford,168,1x1,834,1701,06/24/2024,False
4797,The Langford,168,1x1,834,1658,06/25/2024,False
4798,The Langford,168,1x1,834,1658,06/26/2024,False
4799,The Langford,168,1x1,834,1658,06/27/2024,False
4800,The Langford,168,1x1,834,1658,06/28/2024,False
4801,The Langford,168,1x1,834,1661,06/29/2024,False
4802,The Langford,168,1x1,834,1661,06/30/2024,False
4803,The Langford,168,1x1,834,1661,07/01/2024,False
4804,The Langford,168,1x1,834,1661,07/02/2024,False
4805,The Langford,168,1x1,834,1702,07/03/2024,False
4806,The Langford,168,1x1,834,1702,07/04/2024,False
4807,The Langford,168,1x1,834,1698,07/05/2024,False
4808,The Langford,168,1x1,834,1702,07/06/2024,False
4809,The Langford,168,1x1,834,1702,07/07/2024,False
4810,The Langford,168,1x1,834,1702,07/08/2024,False
4811,The Langford,168,1x1,834,1702,07/09/2024,False
4812,The Langford,168,1x1,834,1702,07/10/2024,False
4813,The Langford,168,1x1,834,1722,07/11/2024,False
4814,The Langford,168,1x1,834,1722,07/12/2024,False
4815,The Langford,168,1x1,834,1722,07/13/2024,False
4816,The Langford,168,1x1,834,1722,07/14/2024,False
4817,The Langford,168,1x1,834,1722,07/15/2024,False
4818,The Langford,168,1x1,834,1722,07/16/2024,False
4819,The Langford,168,1x1,834,1722,07/17/2024,False
4820,The Langford,168,1x1,834,1722,07/18/2024,False
4821,The Langford,168,1x1,834,1722,07/19/2024,False
4822,The Langford,168,1x1,834,1722,07/20/2024,False
4823,The Langford,168,1x1,834,1722,07/21/2024,False
4824,The Langford,168,1x1,834,1722,07/22/2024,False
4825,The Langford,168,1x1,834,1722,07/23/2024,False
4826,The Langford,168,1x1,834,1722,07/24/2024,False
4827,The Langford,168,1x1,834,1722,07/25/2024,False
4828,The Langford,168,1x1,834,1722,07/26/2024,False
4829,The Langford,168,1x1,834,1722,07/27/2024,False
4830,The Langford,168,1x1,834,1722,07/28/2024,False
4831,The Langford,168,1x1,834,1722,07/29/2024,False
4832,The Langford,168,1x1,834,1722,07/30/2024,False
4833,The Langford,168,1x1,834,1722,07/31/2024,False
4834,The Langford,168,1x1,834,1722,08/01/2024,False
4835,The Langford,168,1x1,834,1722,08/02/2024,False
4836,The Langford,168,1x1,834,1722,08/03/2024,False
4837,The Langford,168,1x1,834,1722,08/04/2024,False
4838,The Langford,168,1x1,834,1722,08/05/2024,False
4839,The Langford,168,1x1,834,1722,08/06/2024,False
4840,The Langford,168,1x1,834,1722,08/07/2024,False
4841,The Langford,168,1x1,834,1722,08/08/2024,False
4842,The Langford,168,1x1,834,1669,08/09/2024,False
4843,The Langford,168,1x1,834,1669,08/10/2024,False
4844,The Langford,168,1x1,834,1669,08/11/2024,False
4845,The Langford,168,1x1,834,1669,08/12/2024,False
4846,The Langford,168,1x1,834,1669,08/13/2024,False
4847,The Langford,168,1x1,834,1669,08/14/2024,False
4848,The Langford,168,1x1,834,1669,08/15/2024,False
4849,The Langford,168,1x1,834,1669,08/16/2024,False
4850,The Langford,168,1x1,834,1669,08/17/2024,False
4851,The Langford,168,1x1,834,1669,08/18/2024,False
4852,The Langford,168,1x1,834,1669,08/19/2024,False
4853,The Langford,168,1x1,834,1669,08/20/2024,False
4854,The Langford,168,1x1,834,1669,08/21/2024,False
4855,The Langford,168,1x1,834,1669,08/22/2024,False
4856,The Langford,168,1x1,834,1669,08/23/2024,False
4857,The Langford,168,1x1,834,1669,08/24/2024,False
4858,The Langford,168,1x1,834,1669,08/25/2024,False
4859,The Langford,168,1x1,834,1669,08/26/2024,False
4860,The Langford,168,1x1,834,1669,08/27/2024,False
4861,The Langford,168,1x1,834,1669,08/28/2024,False
4862,The Langford,168,1x1,834,1669,08/29/2024,False
4863,The Langford,168,1x1,834,1669,08/30/2024,False
4864,The Langford,168,1x1,834,1669,08/31/2024,False
4865,The Langford,168,1x1,834,1669,09/01/2024,False
4866,The Langford,168,1x1,834,1669,09/02/2024,False
4867,The Langford,168,1x1,834,1669,09/03/2024,False
4868,The Langford,168,1x1,834,1669,09/04/2024,False
4869,The Langford,168,1x1,834,1669,09/05/2024,False
4870,The Langford,168,1x1,834,1669,09/06/2024,False
4871,The Langford,168,1x1,834,1669,09/07/2024,False
4872,The Langford,168,1x1,834,1669,09/08/2024,False
4873,The Langford,168,1x1,834,1669,09/09/2024,False
4874,The Langford,168,1x1,834,1669,09/10/2024,False
4875,The Langford,168,1x1,834,1669,09/11/2024,False
4876,The Langford,168,1x1,834,1669,09/12/2024,False
4877,The Langford,168,1x1,834,1669,09/13/2024,False
4878,The Langford,168,1x1,834,1669,09/14/2024,False
4879,The Langford,168,1x1,834,1669,09/15/2024,False
4880,The Langford,168,1x1,834,1669,09/16/2024,False
4881,The Langford,168,1x1,834,1722,09/17/2024,False
4882,The Langford,168,1x1,834,1722,09/18/2024,False
4883,The Langford,168,1x1,834,1669,09/19/2024,False
4884,The Langford,168,1x1,834,1669,09/20/2024,False
4885,The Langford,168,1x1,834,1669,09/21/2024,False
4886,The Langford,168,1x1,834,1669,09/22/2024,False
4887,The Langford,168,1x1,834,1669,09/23/2024,False
4888,The Langford,168,1x1,834,1669,09/24/2024,False
4889,The Langford,168,1x1,834,1669,09/25/2024,False
4890,The Langford,168,1x1,834,1669,09/26/2024,False
4891,The Langford,168,1x1,834,1616,09/27/2024,False
4892,The Langford,168,1x1,834,1616,09/28/2024,False
4893,The Langford,168,1x1,834,1616,09/29/2024,False
4894,The Langford,168,1x1,834,1616,09/30/2024,False
4895,The Langford,168,1x1,834,1616,10/01/2024,False
4896,The Langford,168,1x1,834,1616,10/02/2024,False
4897,The Langford,168,1x1,834,1616,10/03/2024,False
4898,The Langford,168,1x1,834,1616,10/04/2024,False
4899,The Langford,168,1x1,834,1616,10/05/2024,False
4900,The Langford,168,1x1,834,1616,10/06/2024,False
4901,The Langford,168,1x1,834,1616,10/07/2024,False
4902,The Langford,168,1x1,834,1616,10/08/2024,False
4903,The Langford,168,1x1,834,1616,10/09/2024,False
4904,The Langford,168,1x1,834,1588,10/10/2024,False
4905,The Langford,168,1x1,834,1588,10/11/2024,False
4906,The Langford,168,1x1,834,1588,10/12/2024,False
4907,The Langford,168,1x1,834,1588,10/13/2024,False
4908,The Langford,168,1x1,834,1588,10/14/2024,False
4909,The Langford,168,1x1,834,1588,10/15/2024,False
4910,The Langford,168,1x1,834,1588,10/16/2024,False
4911,The Langford,168,1x1,834,1588,10/17/2024,False
4912,The Langford,168,1x1,834,1588,10/18/2024,False
4913,The Langford,168,1x1,834,1588,10/19/2024,False
4914,The Langford,168,1x1,834,1588,10/20/2024,False
4915,The Langford,168,1x1,834,1588,10/21/2024,False
4916,The Langford,168,1x1,834,1588,10/22/2024,False
4917,The Langford,168,1x1,834,1588,10/23/2024,False
4918,The Langford,168,1x1,834,1588,10/24/2024,False
4919,The Langford,168,1x1,834,1588,10/25/2024,False
4920,The Langford,168,1x1,834,1588,10/26/2024,False
4921,The Langford,168,1x1,834,1588,10/27/2024,False
4922,The Langford,168,1x1,834,1588,10/28/2024,False
4923,The Langford,168,1x1,834,1588,10/29/2024,False
4924,The Langford,168,1x1,834,1588,10/30/2024,False
4925,The Langford,168,1x1,834,1588,10/31/2024,False
4926,The Langford,168,1x1,834,1588,11/01/2024,False
4927,The Langford,168,1x1,834,1581,11/02/2024,False
4928,The Langford,168,1x1,834,1581,11/03/2024,False
4929,The Langford,168,1x1,834,1588,11/04/2024,False
4930,The Langford,168,1x1,834,1582,11/05/2024,False
4931,The Langford,168,1x1,834,1677,11/06/2024,False
4932,The Langford,168,1x1,834,1574,11/07/2024,False
4933,The Langford,168,1x1,834,1562,11/08/2024,False
4934,The Langford,168,1x1,834,1509,11/09/2024,False
4935,The Langford,168,1x1,834,1503,11/10/2024,False
4936,The Langford,168,1x1,834,1493,11/11/2024,False
4937,The Langford,168,1x1,834,1487,11/12/2024,False
4938,The Langford,168,1x1,834,1482,11/13/2024,False
4939,The Langford,168,1x1,834,1559,11/14/2024,False
4940,The Langford,168,1x1,834,1457,11/15/2024,False
4941,The Langford,168,1x1,834,1453,11/16/2024,False
4942,The Langford,168,1x1,834,1447,11/17/2024,False
4943,The Langford,168,1x1,834,1441,11/18/2024,False
4944,The Langford,168,1x1,834,1441,11/19/2024,True
4945,The Langford,170,1x1,770,1497,04/09/2024,False
4946,The Langford,170,1x1,770,1497,04/10/2024,False
4947,The Langford,170,1x1,770,1497,04/11/2024,False
4948,The Langford,170,1x1,770,1515,04/12/2024,False
4949,The Langford,170,1x1,770,1515,04/13/2024,False
4950,The Langford,170,1x1,770,1515,04/14/2024,False
4951,The Langford,170,1x1,770,1515,04/15/2024,True
4952,The Langford,170,1x1,770,1495,02/28/2025,False
4953,The Langford,170,1x1,770,1495,03/01/2025,False
4954,The Langford,170,1x1,770,1495,03/02/2025,False
4955,The Langford,170,1x1,770,1495,03/03/2025,False
4956,The Langford,170,1x1,770,1514,03/04/2025,False
4957,The Langford,170,1x1,770,1514,03/05/2025,False
4958,The Langford,170,1x1,770,1621,03/06/2025,False
4959,The Langford,170,1x1,770,1621,03/07/2025,False
4960,The Langford,170,1x1,770,1514,03/08/2025,False
4961,The Langford,170,1x1,770,1514,03/09/2025,False
4962,The Langford,170,1x1,770,1514,03/10/2025,False
4963,The Langford,170,1x1,770,1514,03/11/2025,False
4964,The Langford,170,1x1,770,1514,03/12/2025,False
4965,The Langford,170,1x1,770,1514,03/13/2025,False
4966,The Langford,170,1x1,770,1491,03/14/2025,False
4967,The Langford,170,1x1,770,1491,03/15/2025,False
4968,The Langford,170,1x1,770,1491,03/16/2025,False
4969,The Langford,170,1x1,770,1491,03/17/2025,False
4970,The Langford,170,1x1,770,1491,03/18/2025,False
4971,The Langford,170,1x1,770,1491,03/19/2025,False
4972,The Langford,170,1x1,770,1491,03/20/2025,False
4973,The Langford,170,1x1,770,1491,03/21/2025,False
4974,The Langford,170,1x1,770,1449,03/22/2025,False
4975,The Langford,170,1x1,770,1449,03/23/2025,False
4976,The Langford,170,1x1,770,1449,03/24/2025,False
4977,The Langford,170,1x1,770,1449,03/25/2025,False
4978,The Langford,170,1x1,770,1449,03/26/2025,False
4979,The Langford,170,1x1,770,1449,03/27/2025,False
4980,The Langford,170,1x1,770,1449,03/28/2025,False
4981,The Langford,170,1x1,770,1472,03/29/2025,False
4982,The Langford,170,1x1,770,1472,03/30/2025,True
4983,The Langford,172,1x1,770,1520,01/30/2024,False
4984,The Langford,172,1x1,770,1520,01/31/2024,False
4985,The Langford,172,1x1,770,1520,02/01/2024,False
4986,The Langford,172,1x1,770,1520,02/02/2024,False
4987,The Langford,172,1x1,770,1520,02/03/2024,False
4988,The Langford,172,1x1,770,1520,02/04/2024,False
4989,The Langford,172,1x1,770,1520,02/05/2024,False
4990,The Langford,172,1x1,770,1520,02/06/2024,False
4991,The Langford,172,1x1,770,1520,02/07/2024,False
4992,The Langford,172,1x1,770,1520,02/08/2024,False
4993,The Langford,172,1x1,770,1530,02/09/2024,False
4994,The Langford,172,1x1,770,1530,02/10/2024,False
4995,The Langford,172,1x1,770,1530,02/11/2024,False
4996,The Langford,172,1x1,770,1530,02/12/2024,False
4997,The Langford,172,1x1,770,1530,02/13/2024,False
4998,The Langford,172,1x1,770,1530,02/14/2024,False
4999,The Langford,172,1x1,770,1530,02/15/2024,False
5000,The Langford,172,1x1,770,1530,02/16/2024,False
5001,The Langford,172,1x1,770,1530,02/17/2024,False
5002,The Langford,172,1x1,770,1530,02/18/2024,False
5003,The Langford,172,1x1,770,1530,02/19/2024,False
5004,The Langford,172,1x1,770,1530,02/20/2024,False
5005,The Langford,172,1x1,770,1530,02/21/2024,False
5006,The Langford,172,1x1,770,1530,02/22/2024,False
5007,The Langford,172,1x1,770,1530,02/23/2024,False
5008,The Langford,172,1x1,770,1530,02/24/2024,False
5009,The Langford,172,1x1,770,1530,02/25/2024,False
5010,The Langford,172,1x1,770,1530,02/26/2024,False
5011,The Langford,172,1x1,770,1530,02/27/2024,False
5012,The Langford,172,1x1,770,1530,02/28/2024,False
5013,The Langford,172,1x1,770,1530,02/29/2024,False
5014,The Langford,172,1x1,770,1530,03/01/2024,False
5015,The Langford,172,1x1,770,1530,03/02/2024,False
5016,The Langford,172,1x1,770,1530,03/03/2024,False
5017,The Langford,172,1x1,770,1530,03/04/2024,False
5018,The Langford,172,1x1,770,1530,03/05/2024,False
5019,The Langford,172,1x1,770,1530,03/06/2024,False
5020,The Langford,172,1x1,770,1530,03/07/2024,False
5021,The Langford,172,1x1,770,1571,03/08/2024,False
5022,The Langford,172,1x1,770,1571,03/09/2024,False
5023,The Langford,172,1x1,770,1571,03/10/2024,False
5024,The Langford,172,1x1,770,1571,03/11/2024,False
5025,The Langford,172,1x1,770,1571,03/12/2024,False
5026,The Langford,172,1x1,770,1571,03/13/2024,False
5027,The Langford,172,1x1,770,1571,03/14/2024,False
5028,The Langford,172,1x1,770,1571,03/15/2024,False
5029,The Langford,172,1x1,770,1571,03/16/2024,False
5030,The Langford,172,1x1,770,1571,03/17/2024,False
5031,The Langford,172,1x1,770,1571,03/18/2024,False
5032,The Langford,172,1x1,770,1571,03/19/2024,False
5033,The Langford,172,1x1,770,1571,03/20/2024,False
5034,The Langford,172,1x1,770,1571,03/21/2024,False
5035,The Langford,172,1x1,770,1571,03/22/2024,False
5036,The Langford,172,1x1,770,1571,03/23/2024,False
5037,The Langford,172,1x1,770,1571,03/24/2024,False
5038,The Langford,172,1x1,770,1571,03/25/2024,False
5039,The Langford,172,1x1,770,1571,03/26/2024,False
5040,The Langford,172,1x1,770,1571,03/27/2024,False
5041,The Langford,172,1x1,770,1571,03/28/2024,False
5042,The Langford,172,1x1,770,1571,03/29/2024,False
5043,The Langford,172,1x1,770,1571,03/30/2024,False
5044,The Langford,172,1x1,770,1571,03/31/2024,False
5045,The Langford,172,1x1,770,1537,04/01/2024,False
5046,The Langford,172,1x1,770,1537,04/02/2024,False
5047,The Langford,172,1x1,770,1537,04/03/2024,False
5048,The Langford,172,1x1,770,1517,04/04/2024,False
5049,The Langford,172,1x1,770,1497,04/05/2024,False
5050,The Langford,172,1x1,770,1497,04/06/2024,False
5051,The Langford,172,1x1,770,1497,04/07/2024,False
5052,The Langford,172,1x1,770,1497,04/08/2024,False
5053,The Langford,172,1x1,770,1497,04/09/2024,False
5054,The Langford,172,1x1,770,1497,04/10/2024,False
5055,The Langford,172,1x1,770,1497,04/11/2024,False
5056,The Langford,172,1x1,770,1497,04/12/2024,False
5057,The Langford,172,1x1,770,1515,04/13/2024,False
5058,The Langford,172,1x1,770,1515,04/14/2024,False
5059,The Langford,172,1x1,770,1515,04/15/2024,False
5060,The Langford,172,1x1,770,1515,04/16/2024,False
5061,The Langford,172,1x1,770,1515,04/17/2024,False
5062,The Langford,172,1x1,770,1515,04/18/2024,True
5063,The Langford,172,1x1,770,1630,02/06/2025,False
5064,The Langford,172,1x1,770,1630,02/07/2025,False
5065,The Langford,172,1x1,770,1630,02/08/2025,False
5066,The Langford,172,1x1,770,1630,02/09/2025,False
5067,The Langford,172,1x1,770,1714,02/10/2025,False
5068,The Langford,172,1x1,770,1714,02/11/2025,False
5069,The Langford,172,1x1,770,1714,02/12/2025,False
5070,The Langford,172,1x1,770,1692,02/13/2025,False
5071,The Langford,172,1x1,770,1692,02/14/2025,False
5072,The Langford,172,1x1,770,1636,02/15/2025,False
5073,The Langford,172,1x1,770,1636,02/16/2025,False
5074,The Langford,172,1x1,770,1636,02/17/2025,False
5075,The Langford,172,1x1,770,1636,02/18/2025,False
5076,The Langford,172,1x1,770,1662,02/19/2025,False
5077,The Langford,172,1x1,770,1667,02/20/2025,False
5078,The Langford,172,1x1,770,1596,02/21/2025,False
5079,The Langford,172,1x1,770,1596,02/22/2025,False
5080,The Langford,172,1x1,770,1596,02/23/2025,False
5081,The Langford,172,1x1,770,1596,02/24/2025,False
5082,The Langford,172,1x1,770,1531,02/25/2025,False
5083,The Langford,172,1x1,770,1532,02/26/2025,False
5084,The Langford,172,1x1,770,1500,02/27/2025,False
5085,The Langford,172,1x1,770,1500,02/28/2025,False
5086,The Langford,172,1x1,770,1500,03/01/2025,False
5087,The Langford,172,1x1,770,1500,03/02/2025,False
5088,The Langford,172,1x1,770,1500,03/03/2025,False
5089,The Langford,172,1x1,770,1518,03/04/2025,False
5090,The Langford,172,1x1,770,1518,03/05/2025,False
5091,The Langford,172,1x1,770,1618,03/06/2025,False
5092,The Langford,172,1x1,770,1618,03/07/2025,False
5093,The Langford,172,1x1,770,1518,03/08/2025,False
5094,The Langford,172,1x1,770,1518,03/09/2025,False
5095,The Langford,172,1x1,770,1518,03/10/2025,False
5096,The Langford,172,1x1,770,1518,03/11/2025,False
5097,The Langford,172,1x1,770,1518,03/12/2025,False
5098,The Langford,172,1x1,770,1518,03/13/2025,False
5099,The Langford,172,1x1,770,1495,03/14/2025,False
5100,The Langford,172,1x1,770,1495,03/15/2025,False
5101,The Langford,172,1x1,770,1495,03/16/2025,False
5102,The Langford,172,1x1,770,1495,03/17/2025,False
5103,The Langford,172,1x1,770,1495,03/18/2025,False
5104,The Langford,172,1x1,770,1495,03/19/2025,False
5105,The Langford,172,1x1,770,1495,03/20/2025,False
5106,The Langford,172,1x1,770,1495,03/21/2025,False
5107,The Langford,172,1x1,770,1495,03/22/2025,False
5108,The Langford,172,1x1,770,1495,03/23/2025,False
5109,The Langford,172,1x1,770,1495,03/24/2025,False
5110,The Langford,172,1x1,770,1495,03/25/2025,False
5111,The Langford,172,1x1,770,1495,03/26/2025,False
5112,The Langford,172,1x1,770,1452,03/27/2025,False
5113,The Langford,172,1x1,770,1452,03/28/2025,False
5114,The Langford,172,1x1,770,1476,03/29/2025,False
5115,The Langford,172,1x1,770,1476,03/30/2025,True
5116,The Langford,177,2x2,1226,1940,11/08/2023,False
5117,The Langford,177,2x2,1226,1980,11/09/2023,False
5118,The Langford,177,2x2,1226,1980,11/10/2023,False
5119,The Langford,177,2x2,1226,1980,11/11/2023,False
5120,The Langford,177,2x2,1226,1980,11/12/2023,False
5121,The Langford,177,2x2,1226,1980,11/13/2023,False
5122,The Langford,177,2x2,1226,2114,11/14/2023,False
5123,The Langford,177,2x2,1226,2219,11/15/2023,False
5124,The Langford,177,2x2,1226,2219,11/16/2023,False
5125,The Langford,177,2x2,1226,2219,11/17/2023,False
5126,The Langford,177,2x2,1226,2219,11/18/2023,False
5127,The Langford,177,2x2,1226,2219,11/19/2023,False
5128,The Langford,177,2x2,1226,2219,11/20/2023,False
5129,The Langford,177,2x2,1226,2264,11/21/2023,False
5130,The Langford,177,2x2,1226,2264,11/22/2023,False
5131,The Langford,177,2x2,1226,2264,11/23/2023,False
5132,The Langford,177,2x2,1226,2264,11/24/2023,False
5133,The Langford,177,2x2,1226,2264,11/25/2023,False
5134,The Langford,177,2x2,1226,2264,11/26/2023,False
5135,The Langford,177,2x2,1226,2264,11/27/2023,False
5136,The Langford,177,2x2,1226,2264,11/28/2023,False
5137,The Langford,177,2x2,1226,2264,11/29/2023,False
5138,The Langford,177,2x2,1226,2264,11/30/2023,False
5139,The Langford,177,2x2,1226,2264,12/01/2023,False
5140,The Langford,177,2x2,1226,2264,12/02/2023,False
5141,The Langford,177,2x2,1226,2264,12/03/2023,False
5142,The Langford,177,2x2,1226,2264,12/04/2023,False
5143,The Langford,177,2x2,1226,2179,12/05/2023,False
5144,The Langford,177,2x2,1226,2179,12/06/2023,False
5145,The Langford,177,2x2,1226,2179,12/07/2023,False
5146,The Langford,177,2x2,1226,2179,12/08/2023,False
5147,The Langford,177,2x2,1226,2124,12/09/2023,False
5148,The Langford,177,2x2,1226,2124,12/10/2023,False
5149,The Langford,177,2x2,1226,2124,12/11/2023,False
5150,The Langford,177,2x2,1226,2124,12/12/2023,False
5151,The Langford,177,2x2,1226,2124,12/13/2023,False
5152,The Langford,177,2x2,1226,2124,12/14/2023,True
5153,The Langford,177,2x2,1226,1954,12/20/2024,False
5154,The Langford,177,2x2,1226,1954,12/21/2024,False
5155,The Langford,177,2x2,1226,1954,12/22/2024,False
5156,The Langford,177,2x2,1226,1954,12/23/2024,False
5157,The Langford,177,2x2,1226,1954,12/24/2024,False
5158,The Langford,177,2x2,1226,1954,12/25/2024,False
5159,The Langford,177,2x2,1226,1954,12/26/2024,False
5160,The Langford,177,2x2,1226,1954,12/27/2024,False
5161,The Langford,177,2x2,1226,1954,12/28/2024,False
5162,The Langford,177,2x2,1226,1954,12/29/2024,False
5163,The Langford,177,2x2,1226,1954,12/30/2024,False
5164,The Langford,177,2x2,1226,1954,12/31/2024,False
5165,The Langford,177,2x2,1226,2082,01/01/2025,False
5166,The Langford,177,2x2,1226,1952,01/02/2025,False
5167,The Langford,177,2x2,1226,1952,01/03/2025,False
5168,The Langford,177,2x2,1226,1854,01/04/2025,False
5169,The Langford,177,2x2,1226,1854,01/05/2025,False
5170,The Langford,177,2x2,1226,1854,01/06/2025,False
5171,The Langford,177,2x2,1226,1862,01/07/2025,False
5172,The Langford,177,2x2,1226,1862,01/08/2025,False
5173,The Langford,177,2x2,1226,1876,01/09/2025,False
5174,The Langford,177,2x2,1226,1876,01/10/2025,False
5175,The Langford,177,2x2,1226,1876,01/11/2025,False
5176,The Langford,177,2x2,1226,1876,01/12/2025,False
5177,The Langford,177,2x2,1226,1876,01/13/2025,False
5178,The Langford,177,2x2,1226,1876,01/14/2025,False
5179,The Langford,177,2x2,1226,1876,01/15/2025,False
5180,The Langford,177,2x2,1226,1876,01/16/2025,False
5181,The Langford,177,2x2,1226,1876,01/17/2025,False
5182,The Langford,177,2x2,1226,1876,01/18/2025,False
5183,The Langford,177,2x2,1226,1876,01/19/2025,False
5184,The Langford,177,2x2,1226,1876,01/20/2025,False
5185,The Langford,177,2x2,1226,1876,01/21/2025,False
5186,The Langford,177,2x2,1226,1876,01/22/2025,False
5187,The Langford,177,2x2,1226,1876,01/23/2025,False
5188,The Langford,177,2x2,1226,1913,01/24/2025,False
5189,The Langford,177,2x2,1226,1913,01/25/2025,False
5190,The Langford,177,2x2,1226,1913,01/26/2025,False
