,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
95,IMT Deerfield,103104,1x1,937,1705,02/23/2025,False
96,IMT Deerfield,103104,1x1,937,1730,02/24/2025,False
97,IMT Deerfield,103104,1x1,937,1750,02/25/2025,False
98,IMT Deerfield,103104,1x1,937,1745,02/26/2025,False
99,IMT Deerfield,103104,1x1,937,1745,02/27/2025,True
100,IMT Deerfield,103105,1x1,937,1685,11/28/2023,False
101,IMT Deerfield,103105,1x1,937,1685,11/29/2023,True
102,IMT Deerfield,103106,1x1,827,1585,12/02/2023,False
103,IMT Deerfield,103106,1x1,827,1580,12/03/2023,False
104,IMT Deerfield,103106,1x1,827,1580,12/04/2023,True
105,IMT Deerfield,103211,1x1,880,1710,06/18/2024,False
106,IMT Deerfield,103211,1x1,880,1710,06/19/2024,False
107,IMT Deerfield,103211,1x1,880,1580,06/20/2024,False
108,IMT Deerfield,103211,1x1,880,1580,06/21/2024,False
109,IMT Deerfield,103211,1x1,880,1580,06/22/2024,False
110,IMT Deerfield,103211,1x1,880,1580,06/23/2024,False
111,IMT Deerfield,103211,1x1,880,1580,06/24/2024,False
112,IMT Deerfield,103211,1x1,880,1580,06/25/2024,False
113,IMT Deerfield,103211,1x1,880,1580,06/26/2024,False
114,IMT Deerfield,103211,1x1,880,1580,06/27/2024,False
115,IMT Deerfield,103211,1x1,880,1580,06/28/2024,False
116,IMT Deerfield,103211,1x1,880,1575,06/29/2024,False
117,IMT Deerfield,103211,1x1,880,1575,06/30/2024,False
118,IMT Deerfield,103211,1x1,880,1575,07/01/2024,False
119,IMT Deerfield,103211,1x1,880,1570,07/02/2024,False
120,IMT Deerfield,103211,1x1,880,1570,07/03/2024,False
121,IMT Deerfield,103211,1x1,880,1570,07/04/2024,False
122,IMT Deerfield,103211,1x1,880,1570,07/05/2024,False
123,IMT Deerfield,103211,1x1,880,1565,07/06/2024,False
124,IMT Deerfield,103211,1x1,880,1565,07/07/2024,True
125,IMT Deerfield,103213,1x1,937,1475,10/12/2024,False
126,IMT Deerfield,103213,1x1,937,1475,10/13/2024,False
127,IMT Deerfield,103213,1x1,937,1480,10/14/2024,False
128,IMT Deerfield,103213,1x1,937,1490,10/15/2024,False
129,IMT Deerfield,103213,1x1,937,1460,10/16/2024,False
130,IMT Deerfield,103213,1x1,937,1460,10/17/2024,False
131,IMT Deerfield,103213,1x1,937,1460,10/18/2024,False
132,IMT Deerfield,103213,1x1,937,1460,10/19/2024,False
133,IMT Deerfield,103213,1x1,937,1480,10/20/2024,False
134,IMT Deerfield,103213,1x1,937,1490,10/21/2024,False
135,IMT Deerfield,103213,1x1,937,1490,10/22/2024,False
136,IMT Deerfield,103213,1x1,937,1500,10/23/2024,False
137,IMT Deerfield,103213,1x1,937,1500,10/24/2024,True
138,IMT Deerfield,103318,1x1,827,1540,09/20/2023,False
139,IMT Deerfield,103318,1x1,827,1540,09/21/2023,False
140,IMT Deerfield,103318,1x1,827,1535,09/22/2023,False
141,IMT Deerfield,103318,1x1,827,1530,09/23/2023,False
142,IMT Deerfield,103318,1x1,827,1530,09/24/2023,False
143,IMT Deerfield,103318,1x1,827,1530,09/25/2023,True
144,IMT Deerfield,103319,1x1,880,1535,11/14/2024,False
145,IMT Deerfield,103319,1x1,880,1540,11/15/2024,False
146,IMT Deerfield,103319,1x1,880,1550,11/16/2024,False
147,IMT Deerfield,103319,1x1,880,1550,11/17/2024,False
148,IMT Deerfield,103319,1x1,880,1550,11/18/2024,False
149,IMT Deerfield,103319,1x1,880,1550,11/19/2024,False
150,IMT Deerfield,103319,1x1,880,1550,11/20/2024,False
151,IMT Deerfield,103319,1x1,880,1550,11/21/2024,False
152,IMT Deerfield,103319,1x1,880,1550,11/22/2024,False
153,IMT Deerfield,103319,1x1,880,1550,11/23/2024,False
154,IMT Deerfield,103319,1x1,880,1550,11/24/2024,False
155,IMT Deerfield,103319,1x1,880,1550,11/25/2024,False
156,IMT Deerfield,103319,1x1,880,1550,11/26/2024,False
157,IMT Deerfield,103319,1x1,880,1550,11/27/2024,False
158,IMT Deerfield,103319,1x1,880,1550,11/28/2024,False
159,IMT Deerfield,103319,1x1,880,1550,11/29/2024,False
160,IMT Deerfield,103319,1x1,880,1550,11/30/2024,False
161,IMT Deerfield,103319,1x1,880,1550,12/01/2024,False
162,IMT Deerfield,103319,1x1,880,1550,12/02/2024,False
163,IMT Deerfield,103319,1x1,880,1550,12/03/2024,False
164,IMT Deerfield,103319,1x1,880,1550,12/04/2024,False
165,IMT Deerfield,103319,1x1,880,1550,12/05/2024,False
166,IMT Deerfield,103319,1x1,880,1610,12/06/2024,False
167,IMT Deerfield,103319,1x1,880,1615,12/07/2024,False
168,IMT Deerfield,103319,1x1,880,1620,12/08/2024,False
169,IMT Deerfield,103319,1x1,880,1630,12/09/2024,False
170,IMT Deerfield,103319,1x1,880,1640,12/10/2024,False
171,IMT Deerfield,103319,1x1,880,1640,12/11/2024,False
172,IMT Deerfield,103319,1x1,880,1645,12/12/2024,False
173,IMT Deerfield,103319,1x1,880,1655,12/13/2024,False
174,IMT Deerfield,103319,1x1,880,1660,12/14/2024,False
175,IMT Deerfield,103319,1x1,880,1665,12/15/2024,False
176,IMT Deerfield,103319,1x1,880,1670,12/16/2024,False
177,IMT Deerfield,103319,1x1,880,1685,12/17/2024,False
178,IMT Deerfield,103319,1x1,880,1680,12/18/2024,False
179,IMT Deerfield,103319,1x1,880,1550,12/19/2024,False
180,IMT Deerfield,103319,1x1,880,1550,12/20/2024,False
181,IMT Deerfield,103319,1x1,880,1550,12/21/2024,True
182,IMT Deerfield,103321,1x1,937,1605,01/20/2024,False
183,IMT Deerfield,103321,1x1,937,1605,01/21/2024,True
184,IMT Deerfield,104002,1x1,880,1670,08/09/2023,False
185,IMT Deerfield,104002,1x1,880,1540,08/10/2023,False
186,IMT Deerfield,104002,1x1,880,1540,08/11/2023,False
187,IMT Deerfield,104002,1x1,880,1660,08/12/2023,False
188,IMT Deerfield,104002,1x1,880,1660,08/13/2023,False
189,IMT Deerfield,104002,1x1,880,1660,08/14/2023,False
190,IMT Deerfield,104002,1x1,880,1545,08/15/2023,False
191,IMT Deerfield,104002,1x1,880,1555,08/16/2023,False
192,IMT Deerfield,104002,1x1,880,1545,08/17/2023,False
193,IMT Deerfield,104002,1x1,880,1545,08/18/2023,False
194,IMT Deerfield,104002,1x1,880,1545,08/19/2023,False
195,IMT Deerfield,104002,1x1,880,1545,08/20/2023,False
196,IMT Deerfield,104002,1x1,880,1445,08/21/2023,False
197,IMT Deerfield,104002,1x1,880,1445,08/22/2023,False
198,IMT Deerfield,104002,1x1,880,1445,08/23/2023,True
199,IMT Deerfield,104002,1x1,880,1505,07/09/2024,False
200,IMT Deerfield,104002,1x1,880,1505,07/10/2024,False
201,IMT Deerfield,104002,1x1,880,1505,07/11/2024,False
202,IMT Deerfield,104002,1x1,880,1510,07/12/2024,False
203,IMT Deerfield,104002,1x1,880,1520,07/13/2024,False
204,IMT Deerfield,104002,1x1,880,1520,07/14/2024,False
205,IMT Deerfield,104002,1x1,880,1520,07/15/2024,False
206,IMT Deerfield,104002,1x1,880,1520,07/16/2024,False
207,IMT Deerfield,104002,1x1,880,1520,07/17/2024,False
208,IMT Deerfield,104002,1x1,880,1520,07/18/2024,False
209,IMT Deerfield,104002,1x1,880,1530,07/19/2024,False
210,IMT Deerfield,104002,1x1,880,1540,07/20/2024,False
211,IMT Deerfield,104002,1x1,880,1550,07/21/2024,False
212,IMT Deerfield,104002,1x1,880,1550,07/22/2024,False
213,IMT Deerfield,104002,1x1,880,1550,07/23/2024,False
214,IMT Deerfield,104002,1x1,880,1550,07/24/2024,False
215,IMT Deerfield,104002,1x1,880,1550,07/25/2024,False
216,IMT Deerfield,104002,1x1,880,1550,07/26/2024,False
217,IMT Deerfield,104002,1x1,880,1550,07/27/2024,False
218,IMT Deerfield,104002,1x1,880,1550,07/28/2024,False
219,IMT Deerfield,104002,1x1,880,1550,07/29/2024,False
220,IMT Deerfield,104002,1x1,880,1550,07/30/2024,False
221,IMT Deerfield,104002,1x1,880,1550,07/31/2024,False
222,IMT Deerfield,104002,1x1,880,1550,08/01/2024,False
223,IMT Deerfield,104002,1x1,880,1550,08/02/2024,False
224,IMT Deerfield,104002,1x1,880,1550,08/03/2024,False
225,IMT Deerfield,104002,1x1,880,1550,08/04/2024,False
226,IMT Deerfield,104002,1x1,880,1550,08/05/2024,False
227,IMT Deerfield,104002,1x1,880,1550,08/06/2024,False
228,IMT Deerfield,104002,1x1,880,1550,08/07/2024,False
229,IMT Deerfield,104002,1x1,880,1550,08/08/2024,True
230,IMT Deerfield,104105,2x2,1214,1955,10/04/2024,False
231,IMT Deerfield,104105,2x2,1214,1970,10/05/2024,False
232,IMT Deerfield,104105,2x2,1214,1970,10/06/2024,False
233,IMT Deerfield,104105,2x2,1214,1980,10/07/2024,False
234,IMT Deerfield,104105,2x2,1214,1940,10/08/2024,False
235,IMT Deerfield,104105,2x2,1214,1940,10/09/2024,False
236,IMT Deerfield,104105,2x2,1214,1940,10/10/2024,False
237,IMT Deerfield,104105,2x2,1214,1940,10/11/2024,False
238,IMT Deerfield,104105,2x2,1214,1945,10/12/2024,False
239,IMT Deerfield,104105,2x2,1214,1945,10/13/2024,False
240,IMT Deerfield,104105,2x2,1214,1955,10/14/2024,False
241,IMT Deerfield,104105,2x2,1214,1965,10/15/2024,False
242,IMT Deerfield,104105,2x2,1214,1940,10/16/2024,False
243,IMT Deerfield,104105,2x2,1214,1940,10/17/2024,False
244,IMT Deerfield,104105,2x2,1214,1940,10/18/2024,False
245,IMT Deerfield,104105,2x2,1214,1940,10/19/2024,False
246,IMT Deerfield,104105,2x2,1214,1930,10/20/2024,False
247,IMT Deerfield,104105,2x2,1214,1915,10/21/2024,False
248,IMT Deerfield,104105,2x2,1214,1915,10/22/2024,False
249,IMT Deerfield,104105,2x2,1214,1915,10/23/2024,False
250,IMT Deerfield,104105,2x2,1214,1925,10/24/2024,False
251,IMT Deerfield,104105,2x2,1214,1925,10/25/2024,False
252,IMT Deerfield,104105,2x2,1214,1915,10/26/2024,False
253,IMT Deerfield,104105,2x2,1214,1915,10/27/2024,False
254,IMT Deerfield,104105,2x2,1214,1915,10/28/2024,False
255,IMT Deerfield,104105,2x2,1214,1915,10/29/2024,False
256,IMT Deerfield,104105,2x2,1214,1915,10/30/2024,False
257,IMT Deerfield,104105,2x2,1214,1910,10/31/2024,False
258,IMT Deerfield,104105,2x2,1214,1910,11/01/2024,False
259,IMT Deerfield,104105,2x2,1214,1910,11/02/2024,False
260,IMT Deerfield,104105,2x2,1214,1910,11/03/2024,False
261,IMT Deerfield,104105,2x2,1214,1910,11/04/2024,False
262,IMT Deerfield,104105,2x2,1214,1910,11/05/2024,False
263,IMT Deerfield,104105,2x2,1214,1910,11/06/2024,False
264,IMT Deerfield,104105,2x2,1214,1910,11/07/2024,False
265,IMT Deerfield,104105,2x2,1214,1910,11/08/2024,False
266,IMT Deerfield,104105,2x2,1214,1910,11/09/2024,False
267,IMT Deerfield,104105,2x2,1214,1910,11/10/2024,False
268,IMT Deerfield,104105,2x2,1214,1865,11/11/2024,False
269,IMT Deerfield,104105,2x2,1214,1865,11/12/2024,False
270,IMT Deerfield,104105,2x2,1214,1865,11/13/2024,False
271,IMT Deerfield,104105,2x2,1214,1880,11/14/2024,False
272,IMT Deerfield,104105,2x2,1214,1880,11/15/2024,False
273,IMT Deerfield,104105,2x2,1214,1875,11/16/2024,False
274,IMT Deerfield,104105,2x2,1214,1875,11/17/2024,False
275,IMT Deerfield,104105,2x2,1214,1875,11/18/2024,False
276,IMT Deerfield,104105,2x2,1214,1875,11/19/2024,False
277,IMT Deerfield,104105,2x2,1214,1895,11/20/2024,False
278,IMT Deerfield,104105,2x2,1214,1905,11/21/2024,False
279,IMT Deerfield,104105,2x2,1214,1910,11/22/2024,False
280,IMT Deerfield,104105,2x2,1214,1910,11/23/2024,False
281,IMT Deerfield,104105,2x2,1214,1910,11/24/2024,False
282,IMT Deerfield,104105,2x2,1214,1905,11/25/2024,False
283,IMT Deerfield,104105,2x2,1214,1935,11/26/2024,False
284,IMT Deerfield,104105,2x2,1214,1925,11/27/2024,False
285,IMT Deerfield,104105,2x2,1214,1925,11/28/2024,False
286,IMT Deerfield,104105,2x2,1214,1925,11/29/2024,False
287,IMT Deerfield,104105,2x2,1214,1920,11/30/2024,False
288,IMT Deerfield,104105,2x2,1214,1920,12/01/2024,False
289,IMT Deerfield,104105,2x2,1214,1930,12/02/2024,False
290,IMT Deerfield,104105,2x2,1214,1915,12/03/2024,False
291,IMT Deerfield,104105,2x2,1214,1915,12/04/2024,False
292,IMT Deerfield,104105,2x2,1214,1875,12/05/2024,False
293,IMT Deerfield,104105,2x2,1214,1875,12/06/2024,False
294,IMT Deerfield,104105,2x2,1214,1875,12/07/2024,False
295,IMT Deerfield,104105,2x2,1214,1875,12/08/2024,True
296,IMT Deerfield,104106,1x1,827,1665,02/05/2025,False
297,IMT Deerfield,104106,1x1,827,1665,02/06/2025,False
298,IMT Deerfield,104106,1x1,827,1665,02/07/2025,False
299,IMT Deerfield,104106,1x1,827,1665,02/08/2025,False
300,IMT Deerfield,104106,1x1,827,1665,02/09/2025,False
301,IMT Deerfield,104106,1x1,827,1665,02/10/2025,False
302,IMT Deerfield,104106,1x1,827,1680,02/11/2025,False
303,IMT Deerfield,104106,1x1,827,1680,02/12/2025,False
304,IMT Deerfield,104106,1x1,827,1695,02/13/2025,False
305,IMT Deerfield,104106,1x1,827,1625,02/14/2025,False
306,IMT Deerfield,104106,1x1,827,1625,02/15/2025,True
307,IMT Deerfield,104107,1x1,880,1585,12/19/2023,False
308,IMT Deerfield,104107,1x1,880,1585,12/20/2023,False
309,IMT Deerfield,104107,1x1,880,1580,12/21/2023,False
310,IMT Deerfield,104107,1x1,880,1580,12/22/2023,False
311,IMT Deerfield,104107,1x1,880,1580,12/23/2023,True
312,IMT Deerfield,104108,2x2,1214,2105,08/30/2023,False
313,IMT Deerfield,104108,2x2,1214,2105,08/31/2023,False
314,IMT Deerfield,104108,2x2,1214,2105,09/01/2023,False
315,IMT Deerfield,104108,2x2,1214,2105,09/02/2023,False
316,IMT Deerfield,104108,2x2,1214,2105,09/03/2023,False
317,IMT Deerfield,104108,2x2,1214,2105,09/04/2023,False
318,IMT Deerfield,104108,2x2,1214,2105,09/05/2023,False
319,IMT Deerfield,104108,2x2,1214,2105,09/06/2023,False
320,IMT Deerfield,104108,2x2,1214,2105,09/07/2023,False
321,IMT Deerfield,104108,2x2,1214,2105,09/08/2023,False
322,IMT Deerfield,104108,2x2,1214,2105,09/09/2023,False
323,IMT Deerfield,104108,2x2,1214,2105,09/10/2023,False
324,IMT Deerfield,104108,2x2,1214,2105,09/11/2023,False
325,IMT Deerfield,104108,2x2,1214,2105,09/12/2023,False
326,IMT Deerfield,104108,2x2,1214,2105,09/13/2023,False
327,IMT Deerfield,104108,2x2,1214,2105,09/14/2023,False
328,IMT Deerfield,104108,2x2,1214,2105,09/15/2023,False
329,IMT Deerfield,104108,2x2,1214,2105,09/16/2023,False
330,IMT Deerfield,104108,2x2,1214,2105,09/17/2023,False
331,IMT Deerfield,104108,2x2,1214,2105,09/18/2023,False
332,IMT Deerfield,104108,2x2,1214,2105,09/19/2023,False
333,IMT Deerfield,104108,2x2,1214,2105,09/20/2023,False
334,IMT Deerfield,104108,2x2,1214,2100,09/21/2023,False
335,IMT Deerfield,104108,2x2,1214,2035,09/22/2023,False
336,IMT Deerfield,104108,2x2,1214,2035,09/23/2023,False
337,IMT Deerfield,104108,2x2,1214,2035,09/24/2023,False
338,IMT Deerfield,104108,2x2,1214,2035,09/25/2023,False
339,IMT Deerfield,104108,2x2,1214,2035,09/26/2023,False
340,IMT Deerfield,104108,2x2,1214,2035,09/27/2023,False
341,IMT Deerfield,104108,2x2,1214,2105,09/28/2023,False
342,IMT Deerfield,104108,2x2,1214,2105,09/29/2023,False
343,IMT Deerfield,104108,2x2,1214,2100,09/30/2023,False
344,IMT Deerfield,104108,2x2,1214,2100,10/01/2023,True
345,IMT Deerfield,104109,2x2,1214,2010,02/21/2025,False
346,IMT Deerfield,104109,2x2,1214,2010,02/22/2025,True
347,IMT Deerfield,104110,1x1,827,1580,02/17/2024,False
348,IMT Deerfield,104110,1x1,827,1580,02/18/2024,False
349,IMT Deerfield,104110,1x1,827,1580,02/19/2024,False
350,IMT Deerfield,104110,1x1,827,1580,02/20/2024,False
351,IMT Deerfield,104110,1x1,827,1580,02/21/2024,False
352,IMT Deerfield,104110,1x1,827,1580,02/22/2024,False
353,IMT Deerfield,104110,1x1,827,1580,02/23/2024,False
354,IMT Deerfield,104110,1x1,827,1580,02/24/2024,False
355,IMT Deerfield,104110,1x1,827,1580,02/25/2024,False
356,IMT Deerfield,104110,1x1,827,1580,02/26/2024,False
357,IMT Deerfield,104110,1x1,827,1580,02/27/2024,False
358,IMT Deerfield,104110,1x1,827,1580,02/28/2024,False
359,IMT Deerfield,104110,1x1,827,1580,02/29/2024,False
360,IMT Deerfield,104110,1x1,827,1580,03/01/2024,False
361,IMT Deerfield,104110,1x1,827,1580,03/02/2024,False
362,IMT Deerfield,104110,1x1,827,1580,03/03/2024,False
363,IMT Deerfield,104110,1x1,827,1580,03/04/2024,False
364,IMT Deerfield,104110,1x1,827,1580,03/05/2024,False
365,IMT Deerfield,104110,1x1,827,1580,03/06/2024,False
366,IMT Deerfield,104110,1x1,827,1580,03/07/2024,False
367,IMT Deerfield,104110,1x1,827,1580,03/08/2024,False
368,IMT Deerfield,104110,1x1,827,1580,03/09/2024,False
369,IMT Deerfield,104110,1x1,827,1580,03/10/2024,False
370,IMT Deerfield,104110,1x1,827,1580,03/11/2024,False
371,IMT Deerfield,104110,1x1,827,1580,03/12/2024,False
372,IMT Deerfield,104110,1x1,827,1580,03/13/2024,False
373,IMT Deerfield,104110,1x1,827,1580,03/14/2024,False
374,IMT Deerfield,104110,1x1,827,1580,03/15/2024,False
375,IMT Deerfield,104110,1x1,827,1580,03/16/2024,False
376,IMT Deerfield,104110,1x1,827,1580,03/17/2024,False
377,IMT Deerfield,104110,1x1,827,1580,03/18/2024,False
378,IMT Deerfield,104110,1x1,827,1580,03/19/2024,False
379,IMT Deerfield,104110,1x1,827,1580,03/20/2024,False
380,IMT Deerfield,104110,1x1,827,1580,03/21/2024,False
381,IMT Deerfield,104110,1x1,827,1580,03/22/2024,False
382,IMT Deerfield,104110,1x1,827,1580,03/23/2024,False
383,IMT Deerfield,104110,1x1,827,1580,03/24/2024,False
384,IMT Deerfield,104110,1x1,827,1580,03/25/2024,False
385,IMT Deerfield,104110,1x1,827,1580,03/26/2024,False
386,IMT Deerfield,104110,1x1,827,1580,03/27/2024,False
387,IMT Deerfield,104110,1x1,827,1580,03/28/2024,False
388,IMT Deerfield,104110,1x1,827,1580,03/29/2024,False
389,IMT Deerfield,104110,1x1,827,1580,03/30/2024,False
390,IMT Deerfield,104110,1x1,827,1580,03/31/2024,False
391,IMT Deerfield,104110,1x1,827,1580,04/01/2024,False
392,IMT Deerfield,104110,1x1,827,1580,04/02/2024,False
393,IMT Deerfield,104110,1x1,827,1580,04/03/2024,False
394,IMT Deerfield,104110,1x1,827,1580,04/04/2024,False
395,IMT Deerfield,104110,1x1,827,1580,04/05/2024,False
396,IMT Deerfield,104110,1x1,827,1580,04/06/2024,False
397,IMT Deerfield,104110,1x1,827,1580,04/07/2024,False
398,IMT Deerfield,104110,1x1,827,1580,04/08/2024,False
399,IMT Deerfield,104110,1x1,827,1580,04/09/2024,False
400,IMT Deerfield,104110,1x1,827,1580,04/10/2024,False
401,IMT Deerfield,104110,1x1,827,1580,04/11/2024,False
402,IMT Deerfield,104110,1x1,827,1580,04/12/2024,False
403,IMT Deerfield,104110,1x1,827,1580,04/13/2024,False
404,IMT Deerfield,104110,1x1,827,1580,04/14/2024,False
405,IMT Deerfield,104110,1x1,827,1580,04/15/2024,False
406,IMT Deerfield,104110,1x1,827,1580,04/16/2024,False
407,IMT Deerfield,104110,1x1,827,1580,04/17/2024,False
408,IMT Deerfield,104110,1x1,827,1580,04/18/2024,False
409,IMT Deerfield,104110,1x1,827,1580,04/19/2024,False
410,IMT Deerfield,104110,1x1,827,1580,04/20/2024,False
411,IMT Deerfield,104110,1x1,827,1580,04/21/2024,False
412,IMT Deerfield,104110,1x1,827,1580,04/22/2024,False
413,IMT Deerfield,104110,1x1,827,1580,04/23/2024,False
414,IMT Deerfield,104110,1x1,827,1580,04/24/2024,False
415,IMT Deerfield,104110,1x1,827,1690,04/25/2024,False
416,IMT Deerfield,104110,1x1,827,1695,04/26/2024,False
417,IMT Deerfield,104110,1x1,827,1695,04/27/2024,False
418,IMT Deerfield,104110,1x1,827,1695,04/28/2024,False
419,IMT Deerfield,104110,1x1,827,1680,04/29/2024,False
420,IMT Deerfield,104110,1x1,827,1680,04/30/2024,False
421,IMT Deerfield,104110,1x1,827,1590,05/01/2024,False
422,IMT Deerfield,104110,1x1,827,1590,05/02/2024,False
423,IMT Deerfield,104110,1x1,827,1590,05/03/2024,False
424,IMT Deerfield,104110,1x1,827,1590,05/04/2024,False
425,IMT Deerfield,104110,1x1,827,1590,05/05/2024,False
426,IMT Deerfield,104110,1x1,827,1590,05/06/2024,False
427,IMT Deerfield,104110,1x1,827,1590,05/07/2024,False
428,IMT Deerfield,104110,1x1,827,1590,05/08/2024,False
429,IMT Deerfield,104110,1x1,827,1590,05/09/2024,False
