building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2816,07/15/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2816,07/16/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2941,07/17/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2941,07/18/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2941,07/19/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2638,07/20/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2648,07/21/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2739,07/22/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2739,07/23/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2739,07/24/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2845,07/25/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2845,07/26/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2872,07/27/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2872,07/28/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2872,07/29/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2872,07/30/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2872,07/31/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2872,08/01/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2872,08/02/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2780,08/03/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2780,08/04/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2780,08/05/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2780,08/06/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2780,08/07/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2864,08/08/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2864,08/09/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/10/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/11/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/12/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/13/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/14/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/15/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/16/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/17/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/18/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/19/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/20/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/21/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/22/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/23/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/24/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/25/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2763,08/26/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,3045,08/27/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,3045,08/28/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,3145,08/29/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,3135,08/30/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,3135,08/31/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2663,09/01/2023,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",303,1x1,979,2663,09/02/2023,True
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,2804,10/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,2804,10/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,2804,10/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,2804,10/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,2804,10/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,2877,10/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,2877,10/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,2877,10/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3059,10/12/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3059,10/13/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3059,10/14/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3395,10/15/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3395,10/16/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3597,10/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3597,10/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3597,10/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3597,10/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3537,10/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3132,10/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3132,10/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3132,10/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,10/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,10/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,10/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,10/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,10/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,10/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",304,2x2,1348,3157,10/31/2024,True
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,02/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,02/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,02/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/12/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,03/13/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/14/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/15/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/16/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,03/31/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,04/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,04/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,04/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,04/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1773,04/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/12/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/13/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/14/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/15/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/16/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1928,04/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,04/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,04/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,04/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,04/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,04/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,04/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,04/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/12/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/13/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/14/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/15/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/16/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2005,05/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2036,05/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1942,05/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1945,05/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,05/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,05/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,05/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,05/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,05/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,05/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,05/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1855,05/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1805,05/31/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1805,06/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1805,06/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1888,06/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1975,06/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1977,06/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1977,06/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1937,06/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1937,06/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1937,06/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1937,06/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1982,06/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1982,06/12/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1992,06/13/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1992,06/14/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1992,06/15/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1992,06/16/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,2084,06/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1977,06/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1977,06/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1994,06/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1984,06/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1974,06/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1963,06/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1880,06/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1912,06/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1929,06/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1920,06/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1910,06/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1890,06/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1890,06/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1794,07/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1788,07/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1697,07/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1690,07/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1604,07/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1596,07/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1588,07/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1508,07/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1501,07/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",306,0x1,655,1501,07/10/2024,True
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1579,09/17/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/18/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/19/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/20/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/21/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/22/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/23/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/24/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/25/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/26/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1551,09/27/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1532,09/28/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1532,09/29/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1532,09/30/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1532,10/01/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1519,10/02/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1559,10/03/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1559,10/04/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1559,10/05/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1559,10/06/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1559,10/07/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1745,10/08/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1745,10/09/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1854,10/10/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1912,10/11/2024,False
Griffis Cherry Creek North,"Denver-Aurora-Lakewood, CO",308,0x1,655,1912,10/12/2024,False
