building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1440,06/17/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1440,06/18/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1463,06/19/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1477,06/20/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1476,06/21/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1481,06/22/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1488,06/23/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1497,06/24/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1508,06/25/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1508,06/26/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1509,06/27/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1509,06/28/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1611,06/29/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1611,06/30/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1572,07/01/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1589,07/02/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1601,07/03/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1611,07/04/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1611,07/05/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1621,07/06/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1621,07/07/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1621,07/08/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1648,07/09/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1669,07/10/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1669,07/11/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1567,07/12/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1497,07/13/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1498,07/14/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1491,07/15/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1485,07/16/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1474,07/17/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1470,07/18/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,07/19/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1445,07/20/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1437,07/21/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1414,07/22/2023,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1414,07/23/2023,True
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1470,07/17/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1470,07/18/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1501,07/19/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1473,07/20/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1473,07/21/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1463,07/22/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1463,07/23/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1443,07/24/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1429,07/25/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1436,07/26/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1436,07/27/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1400,07/28/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1400,07/29/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1409,07/30/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1411,07/31/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1411,08/01/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1411,08/02/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1404,08/03/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1415,08/04/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1425,08/05/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1425,08/06/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1445,08/07/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1450,08/08/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1450,08/09/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1455,08/10/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1455,08/11/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1455,08/12/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1455,08/13/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1434,08/14/2024,False
ORA Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1434,08/15/2024,False
