,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
62,Bell Broomfield,01103,2x2,1081,2660,06/13/2024,True
63,Bell Broomfield,01103,2x2,1081,2450,12/18/2024,False
64,Bell Broomfield,01103,2x2,1081,2415,12/19/2024,False
65,Bell Broomfield,01103,2x2,1081,2415,12/20/2024,False
66,Bell Broomfield,01103,2x2,1081,2410,12/21/2024,False
67,Bell Broomfield,01103,2x2,1081,2420,12/22/2024,False
68,Bell Broomfield,01103,2x2,1081,2415,12/23/2024,False
69,Bell Broomfield,01103,2x2,1081,2440,12/24/2024,False
70,Bell Broomfield,01103,2x2,1081,2440,12/25/2024,False
71,Bell Broomfield,01103,2x2,1081,2440,12/26/2024,False
72,Bell Broomfield,01103,2x2,1081,2440,12/27/2024,False
73,Bell Broomfield,01103,2x2,1081,2485,12/28/2024,False
74,Bell Broomfield,01103,2x2,1081,2485,12/29/2024,False
75,Bell Broomfield,01103,2x2,1081,2485,12/30/2024,False
76,Bell Broomfield,01103,2x2,1081,2520,12/31/2024,False
77,Bell Broomfield,01103,2x2,1081,2510,01/01/2025,False
78,Bell Broomfield,01103,2x2,1081,2510,01/02/2025,False
79,Bell Broomfield,01103,2x2,1081,2515,01/03/2025,False
80,Bell Broomfield,01103,2x2,1081,2510,01/04/2025,False
81,Bell Broomfield,01103,2x2,1081,2510,01/05/2025,False
82,Bell Broomfield,01103,2x2,1081,2525,01/06/2025,False
83,Bell Broomfield,01103,2x2,1081,2570,01/07/2025,False
84,Bell Broomfield,01103,2x2,1081,2565,01/08/2025,False
85,Bell Broomfield,01103,2x2,1081,2565,01/09/2025,False
86,Bell Broomfield,01103,2x2,1081,2560,01/10/2025,False
87,Bell Broomfield,01103,2x2,1081,2560,01/11/2025,False
88,Bell Broomfield,01103,2x2,1081,2560,01/12/2025,False
89,Bell Broomfield,01103,2x2,1081,2560,01/13/2025,False
90,Bell Broomfield,01103,2x2,1081,2505,01/14/2025,False
91,Bell Broomfield,01103,2x2,1081,2520,01/15/2025,False
92,Bell Broomfield,01103,2x2,1081,2510,01/16/2025,False
93,Bell Broomfield,01103,2x2,1081,2505,01/17/2025,False
94,Bell Broomfield,01103,2x2,1081,2505,01/18/2025,False
95,Bell Broomfield,01103,2x2,1081,2500,01/19/2025,False
96,Bell Broomfield,01103,2x2,1081,2510,01/20/2025,False
97,Bell Broomfield,01103,2x2,1081,2495,01/21/2025,False
98,Bell Broomfield,01103,2x2,1081,2495,01/22/2025,False
99,Bell Broomfield,01103,2x2,1081,2520,01/23/2025,False
100,Bell Broomfield,01103,2x2,1081,2520,01/24/2025,False
101,Bell Broomfield,01103,2x2,1081,2520,01/25/2025,False
102,Bell Broomfield,01103,2x2,1081,2510,01/26/2025,False
103,Bell Broomfield,01103,2x2,1081,2520,01/27/2025,False
104,Bell Broomfield,01103,2x2,1081,2510,01/28/2025,False
105,Bell Broomfield,01103,2x2,1081,2510,01/29/2025,False
106,Bell Broomfield,01103,2x2,1081,2505,01/30/2025,False
107,Bell Broomfield,01103,2x2,1081,2495,01/31/2025,False
108,Bell Broomfield,01103,2x2,1081,2475,02/01/2025,False
109,Bell Broomfield,01103,2x2,1081,2510,02/02/2025,False
110,Bell Broomfield,01103,2x2,1081,2525,02/03/2025,False
111,Bell Broomfield,01103,2x2,1081,2555,02/04/2025,False
112,Bell Broomfield,01103,2x2,1081,2555,02/05/2025,False
113,Bell Broomfield,01103,2x2,1081,2550,02/06/2025,False
114,Bell Broomfield,01103,2x2,1081,2560,02/07/2025,False
115,Bell Broomfield,01103,2x2,1081,2555,02/08/2025,False
116,Bell Broomfield,01103,2x2,1081,2555,02/09/2025,False
117,Bell Broomfield,01103,2x2,1081,2560,02/10/2025,False
118,Bell Broomfield,01103,2x2,1081,2540,02/11/2025,False
119,Bell Broomfield,01103,2x2,1081,2540,02/12/2025,False
120,Bell Broomfield,01103,2x2,1081,2540,02/13/2025,False
121,Bell Broomfield,01103,2x2,1081,2500,02/14/2025,False
122,Bell Broomfield,01103,2x2,1081,2470,02/15/2025,False
123,Bell Broomfield,01103,2x2,1081,2460,02/16/2025,False
124,Bell Broomfield,01103,2x2,1081,2465,02/17/2025,False
125,Bell Broomfield,01103,2x2,1081,2385,02/18/2025,False
126,Bell Broomfield,01103,2x2,1081,2380,02/19/2025,False
127,Bell Broomfield,01103,2x2,1081,2385,02/20/2025,False
128,Bell Broomfield,01103,2x2,1081,2390,02/21/2025,False
129,Bell Broomfield,01103,2x2,1081,2385,02/22/2025,False
130,Bell Broomfield,01103,2x2,1081,2390,02/23/2025,False
131,Bell Broomfield,01103,2x2,1081,2415,02/24/2025,False
132,Bell Broomfield,01103,2x2,1081,2410,02/25/2025,False
133,Bell Broomfield,01103,2x2,1081,2405,02/26/2025,False
134,Bell Broomfield,01103,2x2,1081,2405,02/27/2025,False
135,Bell Broomfield,01103,2x2,1081,2400,02/28/2025,False
136,Bell Broomfield,01103,2x2,1081,2385,03/01/2025,False
137,Bell Broomfield,01103,2x2,1081,2405,03/02/2025,False
138,Bell Broomfield,01103,2x2,1081,2405,03/03/2025,False
139,Bell Broomfield,01103,2x2,1081,2320,03/04/2025,False
140,Bell Broomfield,01103,2x2,1081,2320,03/05/2025,False
141,Bell Broomfield,01103,2x2,1081,2335,03/06/2025,False
142,Bell Broomfield,01103,2x2,1081,2335,03/07/2025,False
143,Bell Broomfield,01103,2x2,1081,2340,03/08/2025,False
144,Bell Broomfield,01103,2x2,1081,2340,03/09/2025,False
145,Bell Broomfield,01103,2x2,1081,2350,03/10/2025,False
146,Bell Broomfield,01103,2x2,1081,2295,03/11/2025,False
147,Bell Broomfield,01103,2x2,1081,2360,03/12/2025,False
148,Bell Broomfield,01103,2x2,1081,2370,03/13/2025,False
149,Bell Broomfield,01103,2x2,1081,2385,03/14/2025,False
150,Bell Broomfield,01103,2x2,1081,2375,03/15/2025,False
151,Bell Broomfield,01103,2x2,1081,2370,03/16/2025,False
152,Bell Broomfield,01103,2x2,1081,2365,03/17/2025,False
153,Bell Broomfield,01103,2x2,1081,2315,03/18/2025,False
154,Bell Broomfield,01103,2x2,1081,2320,03/19/2025,False
155,Bell Broomfield,01103,2x2,1081,2320,03/20/2025,False
156,Bell Broomfield,01103,2x2,1081,2320,03/21/2025,False
157,Bell Broomfield,01103,2x2,1081,2360,03/22/2025,False
158,Bell Broomfield,01103,2x2,1081,2355,03/23/2025,False
159,Bell Broomfield,01103,2x2,1081,2355,03/24/2025,True
160,Bell Broomfield,01104,3x2,1447,3140,09/07/2024,False
161,Bell Broomfield,01104,3x2,1447,3140,09/08/2024,False
162,Bell Broomfield,01104,3x2,1447,3125,09/09/2024,False
163,Bell Broomfield,01104,3x2,1447,3030,09/10/2024,False
164,Bell Broomfield,01104,3x2,1447,3030,09/11/2024,False
165,Bell Broomfield,01104,3x2,1447,3025,09/12/2024,False
166,Bell Broomfield,01104,3x2,1447,3030,09/13/2024,False
167,Bell Broomfield,01104,3x2,1447,3030,09/14/2024,False
168,Bell Broomfield,01104,3x2,1447,3030,09/15/2024,False
169,Bell Broomfield,01104,3x2,1447,3015,09/16/2024,False
170,Bell Broomfield,01104,3x2,1447,2935,09/17/2024,False
171,Bell Broomfield,01104,3x2,1447,2930,09/18/2024,False
172,Bell Broomfield,01104,3x2,1447,2925,09/19/2024,False
173,Bell Broomfield,01104,3x2,1447,2920,09/20/2024,False
174,Bell Broomfield,01104,3x2,1447,2940,09/21/2024,False
175,Bell Broomfield,01104,3x2,1447,2940,09/22/2024,False
176,Bell Broomfield,01104,3x2,1447,2920,09/23/2024,False
177,Bell Broomfield,01104,3x2,1447,2830,09/24/2024,False
178,Bell Broomfield,01104,3x2,1447,2810,09/25/2024,False
179,Bell Broomfield,01104,3x2,1447,2805,09/26/2024,False
180,Bell Broomfield,01104,3x2,1447,2805,09/27/2024,False
181,Bell Broomfield,01104,3x2,1447,2810,09/28/2024,False
182,Bell Broomfield,01104,3x2,1447,2810,09/29/2024,False
183,Bell Broomfield,01104,3x2,1447,2800,09/30/2024,False
184,Bell Broomfield,01104,3x2,1447,2800,10/01/2024,False
185,Bell Broomfield,01104,3x2,1447,2710,10/02/2024,False
186,Bell Broomfield,01104,3x2,1447,2710,10/03/2024,False
187,Bell Broomfield,01104,3x2,1447,2705,10/04/2024,False
188,Bell Broomfield,01104,3x2,1447,2705,10/05/2024,False
189,Bell Broomfield,01104,3x2,1447,2700,10/06/2024,False
190,Bell Broomfield,01104,3x2,1447,2700,10/07/2024,False
191,Bell Broomfield,01104,3x2,1447,2650,10/08/2024,False
192,Bell Broomfield,01104,3x2,1447,2665,10/09/2024,False
193,Bell Broomfield,01104,3x2,1447,2680,10/10/2024,False
194,Bell Broomfield,01104,3x2,1447,2680,10/11/2024,False
195,Bell Broomfield,01104,3x2,1447,2650,10/12/2024,False
196,Bell Broomfield,01104,3x2,1447,2650,10/13/2024,False
197,Bell Broomfield,01104,3x2,1447,2620,10/14/2024,False
198,Bell Broomfield,01104,3x2,1447,2615,10/15/2024,False
199,Bell Broomfield,01104,3x2,1447,2615,10/16/2024,False
200,Bell Broomfield,01104,3x2,1447,2615,10/17/2024,False
201,Bell Broomfield,01104,3x2,1447,2615,10/18/2024,False
202,Bell Broomfield,01104,3x2,1447,2615,10/19/2024,False
203,Bell Broomfield,01104,3x2,1447,2615,10/20/2024,False
204,Bell Broomfield,01104,3x2,1447,2615,10/21/2024,False
205,Bell Broomfield,01104,3x2,1447,2695,10/22/2024,False
206,Bell Broomfield,01104,3x2,1447,2695,10/23/2024,False
207,Bell Broomfield,01104,3x2,1447,2695,10/24/2024,False
208,Bell Broomfield,01104,3x2,1447,2695,10/25/2024,False
209,Bell Broomfield,01104,3x2,1447,2695,10/26/2024,False
210,Bell Broomfield,01104,3x2,1447,2695,10/27/2024,False
211,Bell Broomfield,01104,3x2,1447,2695,10/28/2024,False
212,Bell Broomfield,01104,3x2,1447,2695,10/29/2024,False
213,Bell Broomfield,01104,3x2,1447,2695,10/30/2024,False
214,Bell Broomfield,01104,3x2,1447,2695,10/31/2024,False
215,Bell Broomfield,01104,3x2,1447,2695,11/01/2024,False
216,Bell Broomfield,01104,3x2,1447,2695,11/02/2024,False
217,Bell Broomfield,01104,3x2,1447,2695,11/03/2024,False
218,Bell Broomfield,01104,3x2,1447,2695,11/04/2024,False
219,Bell Broomfield,01104,3x2,1447,2630,11/05/2024,False
220,Bell Broomfield,01104,3x2,1447,2630,11/06/2024,False
221,Bell Broomfield,01104,3x2,1447,2630,11/07/2024,False
222,Bell Broomfield,01104,3x2,1447,2630,11/08/2024,False
223,Bell Broomfield,01104,3x2,1447,2630,11/09/2024,False
224,Bell Broomfield,01104,3x2,1447,2630,11/10/2024,False
225,Bell Broomfield,01104,3x2,1447,2630,11/11/2024,False
226,Bell Broomfield,01104,3x2,1447,2575,11/12/2024,False
227,Bell Broomfield,01104,3x2,1447,2575,11/13/2024,False
228,Bell Broomfield,01104,3x2,1447,2625,11/14/2024,False
229,Bell Broomfield,01104,3x2,1447,2620,11/15/2024,False
230,Bell Broomfield,01104,3x2,1447,2615,11/16/2024,False
231,Bell Broomfield,01104,3x2,1447,2620,11/17/2024,False
232,Bell Broomfield,01104,3x2,1447,2655,11/18/2024,False
233,Bell Broomfield,01104,3x2,1447,2645,11/19/2024,False
234,Bell Broomfield,01104,3x2,1447,2600,11/20/2024,False
235,Bell Broomfield,01104,3x2,1447,2595,11/21/2024,False
236,Bell Broomfield,01104,3x2,1447,2580,11/22/2024,False
237,Bell Broomfield,01104,3x2,1447,2575,11/23/2024,False
238,Bell Broomfield,01104,3x2,1447,2575,11/24/2024,False
239,Bell Broomfield,01104,3x2,1447,2575,11/25/2024,False
240,Bell Broomfield,01104,3x2,1447,2560,11/26/2024,False
241,Bell Broomfield,01104,3x2,1447,2570,11/27/2024,False
242,Bell Broomfield,01104,3x2,1447,2560,11/28/2024,False
243,Bell Broomfield,01104,3x2,1447,2560,11/29/2024,False
244,Bell Broomfield,01104,3x2,1447,2560,11/30/2024,False
245,Bell Broomfield,01104,3x2,1447,2560,12/01/2024,False
246,Bell Broomfield,01104,3x2,1447,2560,12/02/2024,False
247,Bell Broomfield,01104,3x2,1447,2560,12/03/2024,False
248,Bell Broomfield,01104,3x2,1447,2560,12/04/2024,False
249,Bell Broomfield,01104,3x2,1447,2560,12/05/2024,False
250,Bell Broomfield,01104,3x2,1447,2560,12/06/2024,False
251,Bell Broomfield,01104,3x2,1447,2560,12/07/2024,False
252,Bell Broomfield,01104,3x2,1447,2560,12/08/2024,False
253,Bell Broomfield,01104,3x2,1447,2560,12/09/2024,False
254,Bell Broomfield,01104,3x2,1447,2540,12/10/2024,False
255,Bell Broomfield,01104,3x2,1447,2535,12/11/2024,False
256,Bell Broomfield,01104,3x2,1447,2535,12/12/2024,False
257,Bell Broomfield,01104,3x2,1447,2535,12/13/2024,False
258,Bell Broomfield,01104,3x2,1447,2535,12/14/2024,False
259,Bell Broomfield,01104,3x2,1447,2535,12/15/2024,False
260,Bell Broomfield,01104,3x2,1447,2535,12/16/2024,False
261,Bell Broomfield,01104,3x2,1447,2485,12/17/2024,False
262,Bell Broomfield,01104,3x2,1447,2485,12/18/2024,False
263,Bell Broomfield,01104,3x2,1447,2465,12/19/2024,False
264,Bell Broomfield,01104,3x2,1447,2465,12/20/2024,False
265,Bell Broomfield,01104,3x2,1447,2460,12/21/2024,False
266,Bell Broomfield,01104,3x2,1447,2470,12/22/2024,False
267,Bell Broomfield,01104,3x2,1447,2470,12/23/2024,False
268,Bell Broomfield,01104,3x2,1447,2440,12/24/2024,False
269,Bell Broomfield,01104,3x2,1447,2440,12/25/2024,False
270,Bell Broomfield,01104,3x2,1447,2440,12/26/2024,False
271,Bell Broomfield,01104,3x2,1447,2440,12/27/2024,False
272,Bell Broomfield,01104,3x2,1447,2440,12/28/2024,False
273,Bell Broomfield,01104,3x2,1447,2440,12/29/2024,False
274,Bell Broomfield,01104,3x2,1447,2440,12/30/2024,False
275,Bell Broomfield,01104,3x2,1447,2440,12/31/2024,False
276,Bell Broomfield,01104,3x2,1447,2440,01/01/2025,False
277,Bell Broomfield,01104,3x2,1447,2440,01/02/2025,False
278,Bell Broomfield,01104,3x2,1447,2440,01/03/2025,False
279,Bell Broomfield,01104,3x2,1447,2440,01/04/2025,False
280,Bell Broomfield,01104,3x2,1447,2580,01/05/2025,False
281,Bell Broomfield,01104,3x2,1447,2595,01/06/2025,False
282,Bell Broomfield,01104,3x2,1447,2650,01/07/2025,False
283,Bell Broomfield,01104,3x2,1447,2645,01/08/2025,False
284,Bell Broomfield,01104,3x2,1447,2640,01/09/2025,False
285,Bell Broomfield,01104,3x2,1447,2640,01/10/2025,False
286,Bell Broomfield,01104,3x2,1447,2635,01/11/2025,False
287,Bell Broomfield,01104,3x2,1447,2635,01/12/2025,False
288,Bell Broomfield,01104,3x2,1447,2635,01/13/2025,False
289,Bell Broomfield,01104,3x2,1447,2590,01/14/2025,False
290,Bell Broomfield,01104,3x2,1447,2600,01/15/2025,False
291,Bell Broomfield,01104,3x2,1447,2590,01/16/2025,False
292,Bell Broomfield,01104,3x2,1447,2590,01/17/2025,False
293,Bell Broomfield,01104,3x2,1447,2585,01/18/2025,False
294,Bell Broomfield,01104,3x2,1447,2585,01/19/2025,False
295,Bell Broomfield,01104,3x2,1447,2545,01/20/2025,False
296,Bell Broomfield,01104,3x2,1447,2545,01/21/2025,False
297,Bell Broomfield,01104,3x2,1447,2545,01/22/2025,False
298,Bell Broomfield,01104,3x2,1447,2545,01/23/2025,True
299,Bell Broomfield,01207,2x2,1236,2235,12/16/2024,False
300,Bell Broomfield,01207,2x2,1236,2235,12/17/2024,True
301,Bell Broomfield,01301,2x2,1172,2390,11/09/2023,False
302,Bell Broomfield,01301,2x2,1172,2355,11/10/2023,False
303,Bell Broomfield,01301,2x2,1172,2355,11/11/2023,True
304,Bell Broomfield,01301,2x2,1172,2540,08/16/2024,False
305,Bell Broomfield,01301,2x2,1172,2605,08/17/2024,False
306,Bell Broomfield,01301,2x2,1172,2605,08/18/2024,False
307,Bell Broomfield,01301,2x2,1172,2595,08/19/2024,False
308,Bell Broomfield,01301,2x2,1172,2565,08/20/2024,False
309,Bell Broomfield,01301,2x2,1172,2550,08/21/2024,False
310,Bell Broomfield,01301,2x2,1172,2545,08/22/2024,False
311,Bell Broomfield,01301,2x2,1172,2540,08/23/2024,False
312,Bell Broomfield,01301,2x2,1172,2535,08/24/2024,False
313,Bell Broomfield,01301,2x2,1172,2535,08/25/2024,False
314,Bell Broomfield,01301,2x2,1172,2535,08/26/2024,False
315,Bell Broomfield,01301,2x2,1172,2485,08/27/2024,False
316,Bell Broomfield,01301,2x2,1172,2430,08/28/2024,False
317,Bell Broomfield,01301,2x2,1172,2425,08/29/2024,False
318,Bell Broomfield,01301,2x2,1172,2415,08/30/2024,False
319,Bell Broomfield,01301,2x2,1172,2375,08/31/2024,False
320,Bell Broomfield,01301,2x2,1172,2375,09/01/2024,False
321,Bell Broomfield,01301,2x2,1172,2365,09/02/2024,False
322,Bell Broomfield,01301,2x2,1172,2330,09/03/2024,False
323,Bell Broomfield,01301,2x2,1172,2325,09/04/2024,False
324,Bell Broomfield,01301,2x2,1172,2320,09/05/2024,False
325,Bell Broomfield,01301,2x2,1172,2320,09/06/2024,False
326,Bell Broomfield,01301,2x2,1172,2320,09/07/2024,False
327,Bell Broomfield,01301,2x2,1172,2320,09/08/2024,False
328,Bell Broomfield,01301,2x2,1172,2285,09/09/2024,False
329,Bell Broomfield,01301,2x2,1172,2240,09/10/2024,False
330,Bell Broomfield,01301,2x2,1172,2260,09/11/2024,False
331,Bell Broomfield,01301,2x2,1172,2255,09/12/2024,False
332,Bell Broomfield,01301,2x2,1172,2260,09/13/2024,False
333,Bell Broomfield,01301,2x2,1172,2260,09/14/2024,False
334,Bell Broomfield,01301,2x2,1172,2260,09/15/2024,False
335,Bell Broomfield,01301,2x2,1172,2235,09/16/2024,False
336,Bell Broomfield,01301,2x2,1172,2235,09/17/2024,False
337,Bell Broomfield,01301,2x2,1172,2235,09/18/2024,False
338,Bell Broomfield,01301,2x2,1172,2235,09/19/2024,False
339,Bell Broomfield,01301,2x2,1172,2235,09/20/2024,False
340,Bell Broomfield,01301,2x2,1172,2235,09/21/2024,True
341,Bell Broomfield,01303,2x2,1081,2390,06/17/2023,False
342,Bell Broomfield,01303,2x2,1081,2390,06/18/2023,False
343,Bell Broomfield,01303,2x2,1081,2380,06/19/2023,False
344,Bell Broomfield,01303,2x2,1081,2340,06/20/2023,False
345,Bell Broomfield,01303,2x2,1081,2390,06/21/2023,False
346,Bell Broomfield,01303,2x2,1081,2390,06/22/2023,False
347,Bell Broomfield,01303,2x2,1081,2425,06/23/2023,False
348,Bell Broomfield,01303,2x2,1081,2425,06/24/2023,False
349,Bell Broomfield,01303,2x2,1081,2425,06/25/2023,False
350,Bell Broomfield,01303,2x2,1081,2425,06/26/2023,False
351,Bell Broomfield,01303,2x2,1081,2425,06/27/2023,False
352,Bell Broomfield,01303,2x2,1081,2420,06/28/2023,False
353,Bell Broomfield,01303,2x2,1081,2410,06/29/2023,False
354,Bell Broomfield,01303,2x2,1081,2410,06/30/2023,False
355,Bell Broomfield,01303,2x2,1081,2430,07/01/2023,False
356,Bell Broomfield,01303,2x2,1081,2430,07/02/2023,False
357,Bell Broomfield,01303,2x2,1081,2430,07/03/2023,False
358,Bell Broomfield,01303,2x2,1081,2450,07/04/2023,False
359,Bell Broomfield,01303,2x2,1081,2450,07/05/2023,False
360,Bell Broomfield,01303,2x2,1081,2445,07/06/2023,False
361,Bell Broomfield,01303,2x2,1081,2445,07/07/2023,False
362,Bell Broomfield,01303,2x2,1081,2440,07/08/2023,False
363,Bell Broomfield,01303,2x2,1081,2440,07/09/2023,False
364,Bell Broomfield,01303,2x2,1081,2435,07/10/2023,False
365,Bell Broomfield,01303,2x2,1081,2430,07/11/2023,False
366,Bell Broomfield,01303,2x2,1081,2430,07/12/2023,False
367,Bell Broomfield,01303,2x2,1081,2430,07/13/2023,False
368,Bell Broomfield,01303,2x2,1081,2420,07/14/2023,False
369,Bell Broomfield,01303,2x2,1081,2420,07/15/2023,False
370,Bell Broomfield,01303,2x2,1081,2420,07/16/2023,False
371,Bell Broomfield,01303,2x2,1081,2420,07/17/2023,False
372,Bell Broomfield,01303,2x2,1081,2420,07/18/2023,False
373,Bell Broomfield,01303,2x2,1081,2405,07/19/2023,False
374,Bell Broomfield,01303,2x2,1081,2400,07/20/2023,False
375,Bell Broomfield,01303,2x2,1081,2410,07/21/2023,False
376,Bell Broomfield,01303,2x2,1081,2390,07/22/2023,False
377,Bell Broomfield,01303,2x2,1081,2390,07/23/2023,False
378,Bell Broomfield,01303,2x2,1081,2400,07/24/2023,False
379,Bell Broomfield,01303,2x2,1081,2400,07/25/2023,False
380,Bell Broomfield,01303,2x2,1081,2380,07/26/2023,False
381,Bell Broomfield,01303,2x2,1081,2380,07/27/2023,False
382,Bell Broomfield,01303,2x2,1081,2395,07/28/2023,False
383,Bell Broomfield,01303,2x2,1081,2385,07/29/2023,False
384,Bell Broomfield,01303,2x2,1081,2385,07/30/2023,False
385,Bell Broomfield,01303,2x2,1081,2380,07/31/2023,False
386,Bell Broomfield,01303,2x2,1081,2370,08/01/2023,False
387,Bell Broomfield,01303,2x2,1081,2395,08/02/2023,False
388,Bell Broomfield,01303,2x2,1081,2400,08/03/2023,False
389,Bell Broomfield,01303,2x2,1081,2405,08/04/2023,False
390,Bell Broomfield,01303,2x2,1081,2415,08/05/2023,False
391,Bell Broomfield,01303,2x2,1081,2415,08/06/2023,False
392,Bell Broomfield,01303,2x2,1081,2420,08/07/2023,False
393,Bell Broomfield,01303,2x2,1081,2425,08/08/2023,False
394,Bell Broomfield,01303,2x2,1081,2310,08/09/2023,False
395,Bell Broomfield,01303,2x2,1081,2310,08/10/2023,False
396,Bell Broomfield,01303,2x2,1081,2300,08/11/2023,False
397,Bell Broomfield,01303,2x2,1081,2300,08/12/2023,True
398,Bell Broomfield,01303,2x2,1081,2415,06/05/2024,False
399,Bell Broomfield,01303,2x2,1081,2415,06/06/2024,False
400,Bell Broomfield,01303,2x2,1081,2415,06/07/2024,False
401,Bell Broomfield,01303,2x2,1081,2415,06/08/2024,False
402,Bell Broomfield,01303,2x2,1081,2415,06/09/2024,False
403,Bell Broomfield,01303,2x2,1081,2415,06/10/2024,False
404,Bell Broomfield,01303,2x2,1081,2425,06/11/2024,False
405,Bell Broomfield,01303,2x2,1081,2425,06/12/2024,False
406,Bell Broomfield,01303,2x2,1081,2425,06/13/2024,False
407,Bell Broomfield,01303,2x2,1081,2425,06/14/2024,False
408,Bell Broomfield,01303,2x2,1081,2425,06/15/2024,False
409,Bell Broomfield,01303,2x2,1081,2425,06/16/2024,False
410,Bell Broomfield,01303,2x2,1081,2425,06/17/2024,False
411,Bell Broomfield,01303,2x2,1081,2470,06/18/2024,False
412,Bell Broomfield,01303,2x2,1081,2470,06/19/2024,False
413,Bell Broomfield,01303,2x2,1081,2475,06/20/2024,False
414,Bell Broomfield,01303,2x2,1081,2475,06/21/2024,False
415,Bell Broomfield,01303,2x2,1081,2475,06/22/2024,False
416,Bell Broomfield,01303,2x2,1081,2475,06/23/2024,False
417,Bell Broomfield,01303,2x2,1081,2470,06/24/2024,False
418,Bell Broomfield,01303,2x2,1081,2425,06/25/2024,False
419,Bell Broomfield,01303,2x2,1081,2425,06/26/2024,False
420,Bell Broomfield,01303,2x2,1081,2420,06/27/2024,False
421,Bell Broomfield,01303,2x2,1081,2430,06/28/2024,False
