building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1250,01/25/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1250,01/26/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1247,01/27/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1247,01/28/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1247,01/29/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1247,01/30/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,01/31/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/01/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/02/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/03/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/04/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/05/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/06/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/07/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/08/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/09/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/10/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/11/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1139,02/12/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/13/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/14/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/15/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/16/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/17/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/18/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/19/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/20/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/21/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/22/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/23/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/24/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/25/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1119,02/26/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1188,02/27/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1255,02/28/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1202,03/01/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1200,03/02/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1196,03/03/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1207,03/04/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1207,03/05/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1352,03/06/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1352,03/07/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1219,03/08/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1225,03/09/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1219,03/10/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1238,03/11/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1238,03/12/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1238,03/13/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1238,03/14/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1238,03/15/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1242,03/16/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1238,03/17/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1238,03/18/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1238,03/19/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1135,03/20/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1135,03/21/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1135,03/22/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1138,03/23/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1135,03/24/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1127,03/25/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1127,03/26/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1127,03/27/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1127,03/28/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1127,03/29/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1256,03/30/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1252,03/31/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1288,04/01/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1279,04/02/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1344,04/03/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1344,04/04/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1283,04/05/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1292,04/06/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1288,04/07/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1134,04/08/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1134,04/09/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1134,04/10/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1134,04/11/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1094,04/12/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1097,04/13/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1097,04/14/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1097,04/15/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1101,04/16/2025,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1110,1x1,600,1101,04/17/2025,True
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,600,1699,06/17/2023,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,600,1699,06/18/2023,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,600,1699,06/19/2023,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,600,1699,06/20/2023,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,600,1699,06/21/2023,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,600,1699,06/22/2023,False
Morningside Courts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,600,1699,06/23/2023,False
