building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1440,03/15/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1440,03/16/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1435,03/17/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1435,03/18/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1435,03/19/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1435,03/20/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1435,03/21/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1480,03/22/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1480,03/23/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1505,03/24/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1510,03/25/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1510,03/26/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1530,03/27/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1525,03/28/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1525,03/29/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1520,03/30/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1535,03/31/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1535,04/01/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1545,04/02/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1545,04/03/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1540,04/04/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1530,04/05/2024,False
Aston Apartments,"Raleigh, NC",1501-11-101,2x2,1186,1530,04/06/2024,True
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1438,02/28/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1431,03/01/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1429,03/02/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1434,03/03/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1444,03/04/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1438,03/05/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1521,03/06/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1515,03/07/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1509,03/08/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1509,03/09/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1482,03/10/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1470,03/11/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1483,03/12/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1487,03/13/2025,False
Aston Apartments,"Raleigh, NC",1501-11-102,2x2,1186,1487,03/14/2025,True
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1433,10/09/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1414,10/10/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1414,10/11/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1434,10/12/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1434,10/13/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1433,10/14/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1433,10/15/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1420,10/16/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1419,10/17/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1430,10/18/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1415,10/19/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1415,10/20/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1405,10/21/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1405,10/22/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1414,10/23/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1392,10/24/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1393,10/25/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1387,10/26/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1387,10/27/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1387,10/28/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1373,10/29/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1384,10/30/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1377,10/31/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1386,11/01/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1386,11/02/2024,False
Aston Apartments,"Raleigh, NC",1501-11-105,1x1,929,1386,11/03/2024,True
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1450,05/31/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1450,06/01/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1450,06/02/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1450,06/03/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1450,06/04/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1440,06/05/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1425,06/06/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1425,06/07/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1420,06/08/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1410,06/09/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1410,06/10/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1405,06/11/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1395,06/12/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1395,06/13/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1350,06/14/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1345,06/15/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1340,06/16/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1340,06/17/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1293,06/18/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1293,06/19/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1288,06/20/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1288,06/21/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1288,06/22/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1283,06/23/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1278,06/24/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1278,06/25/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1278,06/26/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1273,06/27/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1268,06/28/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1268,06/29/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1268,06/30/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1263,07/01/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1233,07/02/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1150,07/03/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1140,07/04/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1125,07/05/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1125,07/06/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1125,07/07/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1125,07/08/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1125,07/09/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1208,07/10/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1203,07/11/2024,False
Aston Apartments,"Raleigh, NC",1501-11-106,1x1,929,1203,07/12/2024,True
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1822,10/24/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1816,10/25/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1811,10/26/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1811,10/27/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1802,10/28/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1792,10/29/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1782,10/30/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1773,10/31/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1734,11/01/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1734,11/02/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1731,11/03/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1731,11/04/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1672,11/05/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1696,11/06/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1700,11/07/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1696,11/08/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1669,11/09/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1669,11/10/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1666,11/11/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1655,11/12/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1661,11/13/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1670,11/14/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1674,11/15/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1678,11/16/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1686,11/17/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1693,11/18/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1694,11/19/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1693,11/20/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1667,11/21/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1670,11/22/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1663,11/23/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1657,11/24/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1654,11/25/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1649,11/26/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1646,11/27/2024,False
Aston Apartments,"Raleigh, NC",1501-11-108,2x2,1186,1646,11/28/2024,False
