building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/01/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/02/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/03/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/04/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/05/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/06/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/07/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/08/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/09/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/10/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/11/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/12/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/13/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/14/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/15/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/16/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/17/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/18/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/19/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/20/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/21/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,907,05/22/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,924,05/23/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,916,05/24/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,916,05/25/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,916,05/26/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,916,05/27/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1030,05/28/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,871,05/29/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,871,05/30/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,871,05/31/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,871,06/01/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,871,06/02/2024,True
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1084,04/20/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,917,04/21/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,917,04/22/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,858,04/23/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,892,04/24/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,858,04/25/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,858,04/26/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1014,04/27/2025,True
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/18/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/19/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/20/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/21/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/22/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/23/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/24/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/25/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1114,09/26/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/27/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,09/28/2024,False
