building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3131,10/07/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3131,10/08/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3131,10/09/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3131,10/10/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3131,10/11/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3131,10/12/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3131,10/13/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/14/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/15/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/16/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/17/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/18/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/19/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/20/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/21/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/22/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/23/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/24/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/25/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/26/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/27/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/28/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/29/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/30/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,10/31/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/01/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/02/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/03/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/04/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/05/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/06/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/07/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/08/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/09/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/10/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/11/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/12/2023,False
