building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,3x2,1320,2795,02/04/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,3x2,1320,2795,02/05/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,3x2,1320,2795,02/06/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,3x2,1320,2795,02/07/2024,True
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/11/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/12/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/13/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/14/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/15/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/16/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/17/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/18/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/19/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/20/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/21/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/22/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/23/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/24/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/25/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/26/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/27/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/28/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/29/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/30/2024,False
Pembroke Pines Landings,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,3x2,1320,1816,10/31/2024,False
