building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0101,2x1,885,1991,06/17/2023,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0101,2x1,885,1991,06/18/2023,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0101,2x1,885,1991,06/19/2023,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0101,2x1,885,1991,06/20/2023,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0101,2x1,885,1991,06/21/2023,True
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1912,03/13/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1912,03/14/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1870,03/15/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1870,03/16/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1870,03/17/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1870,03/18/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1870,03/19/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1885,03/20/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1885,03/21/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1931,03/22/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1931,03/23/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1931,03/24/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1931,03/25/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1931,03/26/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1931,03/27/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1931,03/28/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1931,03/29/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1919,03/30/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1919,03/31/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1919,04/01/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1924,04/02/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1924,04/03/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1984,04/04/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1984,04/05/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/06/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/07/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/08/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/09/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/10/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/11/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/12/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/13/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/14/2024,False
Ironwood at the Ranch,"Denver-Aurora-Lakewood, CO",0201,1x1,696,1978,04/15/2024,False
