building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0101,2x2,975,1717,09/26/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0101,2x2,975,1717,09/27/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0101,2x2,975,1717,09/28/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0101,2x2,975,1717,09/29/2023,True
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1854,07/12/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1854,07/13/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1854,07/14/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1854,07/15/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1854,07/16/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1854,07/17/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1854,07/18/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/19/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/20/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/21/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/22/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/23/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/24/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/25/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/26/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/27/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/28/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/29/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/30/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1819,07/31/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/01/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/02/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/03/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/04/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/05/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/06/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/07/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/08/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/09/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/10/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/11/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/12/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/13/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/14/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/15/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/16/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/17/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/18/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/19/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/20/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/21/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/22/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/23/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/24/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/25/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/26/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/27/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/28/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/29/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/30/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,08/31/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,09/01/2023,False
Vistas at Hackberry Creek,"Dallas-Fort Worth-Arlington, TX",0102,2x2,975,1743,09/02/2023,False
