building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2203,05/06/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2203,05/07/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2203,05/08/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2203,05/09/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2184,05/10/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2146,05/11/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2138,05/12/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2139,05/13/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2139,05/14/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2139,05/15/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2216,05/16/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2197,05/17/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2197,05/18/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2178,05/19/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2178,05/20/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2159,05/21/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2159,05/22/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2159,05/23/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2159,05/24/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2159,05/25/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2140,05/26/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2140,05/27/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2140,05/28/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2149,05/29/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2167,05/30/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2149,05/31/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2149,06/01/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2149,06/02/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2149,06/03/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/04/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/05/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/06/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/07/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/08/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/09/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/10/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/11/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/12/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/13/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/14/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/15/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/16/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/17/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/18/2024,False
Junction 15,"Dallas-Fort Worth-Arlington, TX",156,2x2,1345,2254,06/19/2024,False
