building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1980,06/21/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1980,06/22/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2027,06/23/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1972,06/24/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2002,06/25/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2002,06/26/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2002,06/27/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1939,06/28/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1939,06/29/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1852,06/30/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1852,07/01/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1852,07/02/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1857,07/03/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1857,07/04/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1857,07/05/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1857,07/06/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1861,07/07/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1861,07/08/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1861,07/09/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1861,07/10/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1863,07/11/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1863,07/12/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1866,07/13/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1866,07/14/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1866,07/15/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1866,07/16/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1866,07/17/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1866,07/18/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1863,07/19/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1879,07/20/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1872,07/21/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1879,07/22/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1879,07/23/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1879,07/24/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1872,07/25/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1872,07/26/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1872,07/27/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,07/28/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,07/29/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,07/30/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,07/31/2023,False
