building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,12/27/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,12/28/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,12/29/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,12/30/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,12/31/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/01/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/02/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/03/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/04/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/05/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/06/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/07/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/08/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/09/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/10/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/11/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/12/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/13/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/14/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/15/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/16/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/17/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/18/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/19/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/20/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/21/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/22/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/23/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/24/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/25/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/26/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/27/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/28/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/29/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/30/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,01/31/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/01/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/02/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/03/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/04/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/05/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/06/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/07/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/08/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/09/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/10/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/11/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/12/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/13/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/14/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,02/15/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2339,02/16/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2339,02/17/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2339,02/18/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,02/19/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,02/20/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,02/21/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,02/22/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,02/23/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,02/24/2024,True
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2074,12/31/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2074,01/01/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2074,01/02/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2088,01/03/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2088,01/04/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2088,01/05/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2088,01/06/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2134,01/07/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2151,01/08/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2151,01/09/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/10/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/11/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/12/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/13/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/14/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/15/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/16/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/17/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/18/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/19/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/20/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/21/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/22/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/23/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/24/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/25/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/26/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/27/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,01/28/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,01/29/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,01/30/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,01/31/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,02/01/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,02/02/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,02/03/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2277,02/04/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/05/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/06/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/07/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/08/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/09/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/10/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/11/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/12/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/13/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/14/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/15/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/16/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/17/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/18/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/19/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/20/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/21/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/22/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/23/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/24/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,02/25/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,02/26/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,02/27/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,02/28/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,03/01/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,03/02/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,03/03/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,03/04/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,03/05/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,03/06/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,03/07/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,03/08/2025,True
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/01/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/02/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/03/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/04/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/05/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/06/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/07/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/08/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/09/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/10/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/11/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/12/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/13/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/14/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/15/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/16/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1679,07/17/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/18/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/19/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/20/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/21/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/22/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/23/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/24/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/25/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/26/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/27/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/28/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/29/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/30/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,07/31/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,08/01/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,08/02/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1729,08/03/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1850,08/04/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1807,08/05/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1807,08/06/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1807,08/07/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1807,08/08/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1807,08/09/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1807,08/10/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,667,1716,08/11/2023,False
