building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/21/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/22/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/23/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/24/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/25/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/26/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/27/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/28/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/29/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1221,12/30/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1216,12/31/2024,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1211,01/01/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1207,01/02/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1202,01/03/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1198,01/04/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1198,01/05/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1198,01/06/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1198,01/07/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1198,01/08/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1198,01/09/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1198,01/10/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1217,01/11/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1217,01/12/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1217,01/13/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1217,01/14/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1217,01/15/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1217,01/16/2025,False
Colorado Station,"Denver-Aurora-Lakewood, CO",1-102,1x1,635,1217,01/17/2025,False
