building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2350,12/10/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2352,12/11/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2350,12/12/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2352,12/13/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2350,12/14/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2369,12/15/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2369,12/16/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2350,12/17/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2347,12/18/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2349,12/19/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2351,12/20/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2349,12/21/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2351,12/22/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2349,12/23/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2268,12/24/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2266,12/25/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2268,12/26/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2266,12/27/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2266,12/28/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2259,12/29/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2261,12/30/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2253,12/31/2023,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2261,01/01/2024,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2343,01/02/2024,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2337,01/03/2024,False
Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,1x1,739,2295,01/04/2024,False
