building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1245,02/28/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1240,02/29/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1240,03/01/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/02/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/03/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/04/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/05/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/06/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/07/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/08/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/09/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/10/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/11/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/12/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,758,1225,03/13/2024,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/11/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/12/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/13/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/14/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/15/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/16/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/17/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/18/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/19/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/20/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/21/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/22/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/23/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/24/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/25/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/26/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/27/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/28/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/29/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1185,11/30/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1190,12/01/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1190,12/02/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1190,12/03/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1190,12/04/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1190,12/05/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1190,12/06/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1190,12/07/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1190,12/08/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,758,1190,12/09/2023,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1190,03/21/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1190,03/22/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1190,03/23/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1200,03/24/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1195,03/25/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1200,03/26/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1195,03/27/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1205,03/28/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1205,03/29/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1205,03/30/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1200,03/31/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1190,04/01/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1190,04/02/2024,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1107,01/22/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1107,01/23/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1107,01/24/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1107,01/25/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1107,01/26/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1107,01/27/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1112,01/28/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1113,01/29/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1105,01/30/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1105,01/31/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1084,02/01/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1071,02/02/2025,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,758,1071,02/03/2025,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/03/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/04/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/05/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/06/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/07/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/08/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/09/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/10/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/11/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0115,1x1,758,1160,03/12/2024,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,06/25/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,06/26/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,06/27/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,06/28/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,06/29/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,06/30/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/01/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/02/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/03/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/04/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/05/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/06/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/07/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/08/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/09/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/10/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/11/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/12/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/13/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/14/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/15/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/16/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/17/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/18/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/19/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/20/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/21/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/22/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1670,07/23/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1670,07/24/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/25/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,07/26/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/27/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1670,07/28/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/29/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1660,07/30/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1670,07/31/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1670,08/01/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1650,08/02/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1655,08/03/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1655,08/04/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1580,08/05/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1580,08/06/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1580,08/07/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/08/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/09/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/10/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/11/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/12/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/13/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/14/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/15/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/16/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/17/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/18/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/19/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/20/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/21/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/22/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/23/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1580,08/24/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1580,08/25/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,08/26/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1575,08/27/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1575,08/28/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1590,08/29/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1575,08/30/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1580,08/31/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1575,09/01/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1575,09/02/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1575,09/03/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1575,09/04/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1575,09/05/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1575,09/06/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1555,09/07/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1557,09/08/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1557,09/09/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1557,09/10/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1558,09/11/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1558,09/12/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1558,09/13/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1558,09/14/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1558,09/15/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1568,09/16/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1580,09/17/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1585,09/18/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1568,09/19/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1568,09/20/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1568,09/21/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1568,09/22/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1583,09/23/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1597,09/24/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1565,09/25/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1567,09/26/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1567,09/27/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1567,09/28/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1565,09/29/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1572,09/30/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1518,10/01/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1503,10/02/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1503,10/03/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1503,10/04/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1503,10/05/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1503,10/06/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1496,10/07/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1496,10/08/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1496,10/09/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1449,10/10/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1372,10/11/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1100,1372,10/12/2024,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1785,06/17/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1785,06/18/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1785,06/19/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1785,06/20/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1785,06/21/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1785,06/22/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1785,06/23/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1785,06/24/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1785,06/25/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1795,06/26/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1795,06/27/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1795,06/28/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1795,06/29/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1850,06/30/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1860,07/01/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1860,07/02/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1860,07/03/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1860,07/04/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1875,07/05/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1885,07/06/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1890,07/07/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1895,07/08/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1895,07/09/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1895,07/10/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1910,07/11/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1910,07/12/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1865,07/13/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1870,07/14/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1870,07/15/2023,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1585,07/26/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1585,07/27/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1585,07/28/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1590,07/29/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1590,07/30/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1431,07/31/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1431,08/01/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1426,08/02/2024,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0117,2x2,1083,1426,08/03/2024,True
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1083,1685,12/23/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1083,1685,12/24/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1083,1685,12/25/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1083,1685,12/26/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1083,1685,12/27/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1083,1685,12/28/2023,False
Breckinridge Vue,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1083,1685,12/29/2023,False
