building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/09/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/10/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/11/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/12/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/13/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/14/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/15/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/16/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/17/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/18/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/19/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/20/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/21/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1713,05/22/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,05/23/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,05/24/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,05/25/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,05/26/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,05/27/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,05/28/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,05/29/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,05/30/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,05/31/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/01/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/02/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/03/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/04/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/05/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/06/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/07/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/08/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/09/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/10/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/11/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/12/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/13/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/14/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/15/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/16/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/17/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/18/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/19/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/20/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/21/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/22/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/23/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/24/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/25/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/26/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/27/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/28/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/29/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,06/30/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,07/01/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1360,1815,07/02/2024,True
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,03/30/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,03/31/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/01/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/02/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/03/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/04/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/05/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/06/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/07/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/08/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/09/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/10/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/11/2024,False
Lake Forest,"Orlando-Kissimmee-Sanford, FL",1012,3x2,1360,1739,04/12/2024,False
