building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1610,08/06/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1605,08/07/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1610,08/08/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1535,08/09/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1550,08/10/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1545,08/11/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,08/12/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,08/13/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,08/14/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1545,08/15/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1545,08/16/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1555,08/17/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1555,08/18/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1545,08/19/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1545,08/20/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1545,08/21/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1555,08/22/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1555,08/23/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1510,08/24/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1510,08/25/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1530,08/26/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1525,08/27/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1525,08/28/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,08/29/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1550,08/30/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1520,08/31/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1510,09/01/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1505,09/02/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1500,09/03/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1510,09/04/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1515,09/05/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1510,09/06/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1480,09/07/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1465,09/08/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1465,09/09/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1465,09/10/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1465,09/11/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1470,09/12/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1470,09/13/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1515,09/14/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1505,09/15/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1515,09/16/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1520,09/17/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1545,09/18/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1550,09/19/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1550,09/20/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1555,09/21/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1555,09/22/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1550,09/23/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,09/24/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,09/25/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1555,09/26/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1555,09/27/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,09/28/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1535,09/29/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1535,09/30/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,10/01/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,10/02/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,10/03/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,10/04/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,10/05/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,10/06/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,10/07/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,642,1540,10/08/2023,True
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,642,1523,04/24/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,642,1442,04/25/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,642,1364,04/26/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,642,1304,04/27/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,642,1304,04/28/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,642,1304,04/29/2024,True
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1530,08/28/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1535,08/29/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1540,08/30/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1510,08/31/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1505,09/01/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1510,09/02/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1505,09/03/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1515,09/04/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1515,09/05/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1515,09/06/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1485,09/07/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1480,09/08/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1480,09/09/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1480,09/10/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1480,09/11/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1480,09/12/2023,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1480,09/13/2023,True
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1763,03/28/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1763,03/29/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1763,03/30/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1780,03/31/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1787,04/01/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1794,04/02/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1776,04/03/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1759,04/04/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1759,04/05/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1759,04/06/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1742,04/07/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1725,04/08/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1700,04/09/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1701,04/10/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1645,04/11/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1645,04/12/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1645,04/13/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1661,04/14/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1645,04/15/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1629,04/16/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1613,04/17/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1534,04/18/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1534,04/19/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1534,04/20/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1533,04/21/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1548,04/22/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1548,04/23/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1609,04/24/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1593,04/25/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1593,04/26/2025,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,749,1593,04/27/2025,True
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2071,05/10/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2071,05/11/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2071,05/12/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2106,05/13/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2106,05/14/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2106,05/15/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2438,05/16/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2438,05/17/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2438,05/18/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/19/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/20/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/21/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/22/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/23/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/24/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/25/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/26/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/27/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/28/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/29/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/30/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,05/31/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/01/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/02/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/03/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/04/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/05/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/06/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/07/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/08/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/09/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/10/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/11/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/12/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/13/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/14/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/15/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/16/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/17/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/18/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/19/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/20/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/21/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/22/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/23/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/24/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/25/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/26/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/27/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/28/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/29/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,06/30/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/01/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/02/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/03/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/04/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/05/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/06/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/07/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/08/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/09/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/10/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/11/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/12/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/13/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/14/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/15/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/16/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/17/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/18/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/19/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/20/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/21/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/22/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/23/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/24/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/25/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/26/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/27/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/28/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/29/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/30/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,07/31/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,08/01/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,08/02/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,08/03/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,08/04/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,08/05/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,08/06/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2484,08/07/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2178,08/08/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2151,08/09/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2151,08/10/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2151,08/11/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2151,08/12/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2145,08/13/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2145,08/14/2024,False
Audere Apartments,"Phoenix-Mesa-Scottsdale, AZ",1007,3x2,1310,2101,08/15/2024,False
