building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/11/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/12/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/13/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/14/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/15/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/16/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/17/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/18/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/19/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2086,01/20/2024,True
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,1896,01/22/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,1891,01/23/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,1916,01/24/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,1921,01/25/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,1936,01/26/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,1946,01/27/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2051,01/28/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2066,01/29/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2061,01/30/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2061,01/31/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2076,02/01/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2066,02/02/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2061,02/03/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2061,02/04/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2056,02/05/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2051,02/06/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2046,02/07/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2046,02/08/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2046,02/09/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2051,02/10/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2046,02/11/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2046,02/12/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2041,02/13/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2046,02/14/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2046,02/15/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2046,02/16/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2036,02/17/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2036,02/18/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2036,02/19/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0204,1x1,673,2036,02/20/2025,True
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1888,03/14/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1883,03/15/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1873,03/16/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1868,03/17/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1868,03/18/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1868,03/19/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1868,03/20/2024,True
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,2173,07/11/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,2158,07/12/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,2138,07/13/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,2128,07/14/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,2128,07/15/2024,True
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1803,12/19/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1803,12/20/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1803,12/21/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1803,12/22/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1803,12/23/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1793,12/24/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1783,12/25/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1773,12/26/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1763,12/27/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1753,12/28/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1738,12/29/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1728,12/30/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1718,12/31/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1708,01/01/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1698,01/02/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1688,01/03/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1688,01/04/2025,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0205,1x1,600,1688,01/05/2025,True
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0210,1x1,781,2248,04/12/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0210,1x1,781,2243,04/13/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0210,1x1,781,2243,04/14/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0210,1x1,781,2238,04/15/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0210,1x1,781,2238,04/16/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0210,1x1,781,2243,04/17/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0210,1x1,781,2238,04/18/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0210,1x1,781,2228,04/19/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0210,1x1,781,2228,04/20/2024,True
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3627,05/15/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3622,05/16/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3582,05/17/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3557,05/18/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3552,05/19/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3557,05/20/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3507,05/21/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3592,05/22/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3587,05/23/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3582,05/24/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3582,05/25/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3582,05/26/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3592,05/27/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3592,05/28/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3597,05/29/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3572,05/30/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3597,05/31/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3597,06/01/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3707,06/02/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3707,06/03/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3707,06/04/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3707,06/05/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3707,06/06/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3707,06/07/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3707,06/08/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3707,06/09/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3702,06/10/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3762,06/11/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3762,06/12/2024,False
Gables McKinney Ave.,"Dallas-Fort Worth-Arlington, TX",0211,2x2,1302,3792,06/13/2024,False
