,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2263,L2 Uptown,1146,1x1,914,2185,05/19/2024,False
2264,L2 Uptown,1146,1x1,914,2185,05/20/2024,False
2265,L2 Uptown,1146,1x1,914,2225,05/21/2024,False
2266,L2 Uptown,1146,1x1,914,2239,05/22/2024,False
2267,L2 Uptown,1146,1x1,914,2346,05/23/2024,False
2268,L2 Uptown,1146,1x1,914,2346,05/24/2024,False
2269,L2 Uptown,1146,1x1,914,2346,05/25/2024,False
2270,L2 Uptown,1146,1x1,914,2346,05/26/2024,False
2271,L2 Uptown,1146,1x1,914,2346,05/27/2024,False
2272,L2 Uptown,1146,1x1,914,2346,05/28/2024,False
2273,L2 Uptown,1146,1x1,914,2267,05/29/2024,False
2274,L2 Uptown,1146,1x1,914,2267,05/30/2024,False
2275,L2 Uptown,1146,1x1,914,2076,05/31/2024,False
2276,L2 Uptown,1146,1x1,914,2061,06/01/2024,False
2277,L2 Uptown,1146,1x1,914,2070,06/02/2024,False
2278,L2 Uptown,1146,1x1,914,2070,06/03/2024,False
2279,L2 Uptown,1146,1x1,914,2063,06/04/2024,False
2280,L2 Uptown,1146,1x1,914,2065,06/05/2024,False
2281,L2 Uptown,1146,1x1,914,2035,06/06/2024,False
2282,L2 Uptown,1146,1x1,914,2028,06/07/2024,False
2283,L2 Uptown,1146,1x1,914,2021,06/08/2024,False
2284,L2 Uptown,1146,1x1,914,2013,06/09/2024,False
2285,L2 Uptown,1146,1x1,914,2006,06/10/2024,False
2286,L2 Uptown,1146,1x1,914,1999,06/11/2024,False
2287,L2 Uptown,1146,1x1,914,1992,06/12/2024,False
2288,L2 Uptown,1146,1x1,914,2082,06/13/2024,False
2289,L2 Uptown,1146,1x1,914,2075,06/14/2024,False
2290,L2 Uptown,1146,1x1,914,2067,06/15/2024,False
2291,L2 Uptown,1146,1x1,914,2067,06/16/2024,False
2292,L2 Uptown,1146,1x1,914,2067,06/17/2024,False
2293,L2 Uptown,1146,1x1,914,2172,06/18/2024,False
2294,L2 Uptown,1146,1x1,914,2172,06/19/2024,False
2295,L2 Uptown,1146,1x1,914,2172,06/20/2024,False
2296,L2 Uptown,1146,1x1,914,2172,06/21/2024,False
2297,L2 Uptown,1146,1x1,914,2172,06/22/2024,False
2298,L2 Uptown,1146,1x1,914,2172,06/23/2024,False
2299,L2 Uptown,1146,1x1,914,2172,06/24/2024,False
2300,L2 Uptown,1146,1x1,914,2172,06/25/2024,False
2301,L2 Uptown,1146,1x1,914,2172,06/26/2024,False
2302,L2 Uptown,1146,1x1,914,2170,06/27/2024,False
2303,L2 Uptown,1146,1x1,914,2170,06/28/2024,False
2304,L2 Uptown,1146,1x1,914,2170,06/29/2024,False
2305,L2 Uptown,1146,1x1,914,2170,06/30/2024,False
2306,L2 Uptown,1146,1x1,914,2185,07/01/2024,False
2307,L2 Uptown,1146,1x1,914,2192,07/02/2024,False
2308,L2 Uptown,1146,1x1,914,2199,07/03/2024,False
2309,L2 Uptown,1146,1x1,914,2205,07/04/2024,False
2310,L2 Uptown,1146,1x1,914,2212,07/05/2024,False
2311,L2 Uptown,1146,1x1,914,2212,07/06/2024,False
2312,L2 Uptown,1146,1x1,914,2226,07/07/2024,False
2313,L2 Uptown,1146,1x1,914,2233,07/08/2024,False
2314,L2 Uptown,1146,1x1,914,2240,07/09/2024,False
2315,L2 Uptown,1146,1x1,914,2247,07/10/2024,False
2316,L2 Uptown,1146,1x1,914,2254,07/11/2024,False
2317,L2 Uptown,1146,1x1,914,2254,07/12/2024,False
2318,L2 Uptown,1146,1x1,914,2254,07/13/2024,False
2319,L2 Uptown,1146,1x1,914,2254,07/14/2024,False
2320,L2 Uptown,1146,1x1,914,2254,07/15/2024,False
2321,L2 Uptown,1146,1x1,914,2254,07/16/2024,False
2322,L2 Uptown,1146,1x1,914,2254,07/17/2024,False
2323,L2 Uptown,1146,1x1,914,2254,07/18/2024,False
2324,L2 Uptown,1146,1x1,914,2254,07/19/2024,False
2325,L2 Uptown,1146,1x1,914,2254,07/20/2024,False
2326,L2 Uptown,1146,1x1,914,2254,07/21/2024,False
2327,L2 Uptown,1146,1x1,914,2254,07/22/2024,False
2328,L2 Uptown,1146,1x1,914,2254,07/23/2024,False
2329,L2 Uptown,1146,1x1,914,2254,07/24/2024,False
2330,L2 Uptown,1146,1x1,914,2254,07/25/2024,False
2331,L2 Uptown,1146,1x1,914,2254,07/26/2024,False
2332,L2 Uptown,1146,1x1,914,2254,07/27/2024,False
2333,L2 Uptown,1146,1x1,914,2254,07/28/2024,False
2334,L2 Uptown,1146,1x1,914,2254,07/29/2024,False
2335,L2 Uptown,1146,1x1,914,2254,07/30/2024,False
2336,L2 Uptown,1146,1x1,914,2254,07/31/2024,False
2337,L2 Uptown,1146,1x1,914,2254,08/01/2024,False
2338,L2 Uptown,1146,1x1,914,2254,08/02/2024,False
2339,L2 Uptown,1146,1x1,914,2254,08/03/2024,False
2340,L2 Uptown,1146,1x1,914,2254,08/04/2024,False
2341,L2 Uptown,1146,1x1,914,2254,08/05/2024,False
2342,L2 Uptown,1146,1x1,914,2254,08/06/2024,False
2343,L2 Uptown,1146,1x1,914,2254,08/07/2024,False
2344,L2 Uptown,1146,1x1,914,2254,08/08/2024,False
2345,L2 Uptown,1146,1x1,914,2080,08/09/2024,False
2346,L2 Uptown,1146,1x1,914,2080,08/10/2024,False
2347,L2 Uptown,1146,1x1,914,2080,08/11/2024,False
2348,L2 Uptown,1146,1x1,914,2080,08/12/2024,False
2349,L2 Uptown,1146,1x1,914,2080,08/13/2024,False
2350,L2 Uptown,1146,1x1,914,2080,08/14/2024,False
2351,L2 Uptown,1146,1x1,914,2080,08/15/2024,False
2352,L2 Uptown,1146,1x1,914,2080,08/16/2024,False
2353,L2 Uptown,1146,1x1,914,2080,08/17/2024,False
2354,L2 Uptown,1146,1x1,914,2080,08/18/2024,False
2355,L2 Uptown,1146,1x1,914,2080,08/19/2024,False
2356,L2 Uptown,1146,1x1,914,2080,08/20/2024,False
2357,L2 Uptown,1146,1x1,914,2080,08/21/2024,False
2358,L2 Uptown,1146,1x1,914,2080,08/22/2024,False
2359,L2 Uptown,1146,1x1,914,2080,08/23/2024,False
2360,L2 Uptown,1146,1x1,914,2080,08/24/2024,False
2361,L2 Uptown,1146,1x1,914,2080,08/25/2024,False
2362,L2 Uptown,1146,1x1,914,2080,08/26/2024,False
2363,L2 Uptown,1146,1x1,914,2080,08/27/2024,False
2364,L2 Uptown,1146,1x1,914,2080,08/28/2024,False
2365,L2 Uptown,1146,1x1,914,2080,08/29/2024,False
2366,L2 Uptown,1146,1x1,914,2080,08/30/2024,False
2367,L2 Uptown,1146,1x1,914,2080,08/31/2024,False
2368,L2 Uptown,1146,1x1,914,2080,09/01/2024,False
2369,L2 Uptown,1146,1x1,914,2080,09/02/2024,False
2370,L2 Uptown,1146,1x1,914,2080,09/03/2024,False
2371,L2 Uptown,1146,1x1,914,2080,09/04/2024,False
2372,L2 Uptown,1146,1x1,914,2080,09/05/2024,False
2373,L2 Uptown,1146,1x1,914,2080,09/06/2024,False
2374,L2 Uptown,1146,1x1,914,2080,09/07/2024,False
2375,L2 Uptown,1146,1x1,914,2080,09/08/2024,False
2376,L2 Uptown,1146,1x1,914,2080,09/09/2024,False
2377,L2 Uptown,1146,1x1,914,2080,09/10/2024,False
2378,L2 Uptown,1146,1x1,914,2080,09/11/2024,False
2379,L2 Uptown,1146,1x1,914,2080,09/12/2024,False
2380,L2 Uptown,1146,1x1,914,2080,09/13/2024,False
2381,L2 Uptown,1146,1x1,914,2080,09/14/2024,False
2382,L2 Uptown,1146,1x1,914,2080,09/15/2024,False
2383,L2 Uptown,1146,1x1,914,2080,09/16/2024,False
2384,L2 Uptown,1146,1x1,914,2254,09/17/2024,False
2385,L2 Uptown,1146,1x1,914,2254,09/18/2024,False
2386,L2 Uptown,1146,1x1,914,2080,09/19/2024,False
2387,L2 Uptown,1146,1x1,914,2080,09/20/2024,False
2388,L2 Uptown,1146,1x1,914,2080,09/21/2024,False
2389,L2 Uptown,1146,1x1,914,2080,09/22/2024,False
2390,L2 Uptown,1146,1x1,914,2080,09/23/2024,False
2391,L2 Uptown,1146,1x1,914,2080,09/24/2024,False
2392,L2 Uptown,1146,1x1,914,2080,09/25/2024,False
2393,L2 Uptown,1146,1x1,914,2080,09/26/2024,False
2394,L2 Uptown,1146,1x1,914,2080,09/27/2024,False
2395,L2 Uptown,1146,1x1,914,2080,09/28/2024,False
2396,L2 Uptown,1146,1x1,914,2080,09/29/2024,False
2397,L2 Uptown,1146,1x1,914,2080,09/30/2024,False
2398,L2 Uptown,1146,1x1,914,2080,10/01/2024,False
2399,L2 Uptown,1146,1x1,914,2080,10/02/2024,False
2400,L2 Uptown,1146,1x1,914,2080,10/03/2024,False
2401,L2 Uptown,1146,1x1,914,2080,10/04/2024,False
2402,L2 Uptown,1146,1x1,914,2080,10/05/2024,False
2403,L2 Uptown,1146,1x1,914,2080,10/06/2024,False
2404,L2 Uptown,1146,1x1,914,1980,10/07/2024,False
2405,L2 Uptown,1146,1x1,914,1980,10/08/2024,False
2406,L2 Uptown,1146,1x1,914,1980,10/09/2024,False
2407,L2 Uptown,1146,1x1,914,1980,10/10/2024,False
2408,L2 Uptown,1146,1x1,914,1980,10/11/2024,False
2409,L2 Uptown,1146,1x1,914,1980,10/12/2024,False
2410,L2 Uptown,1146,1x1,914,1980,10/13/2024,False
2411,L2 Uptown,1146,1x1,914,1980,10/14/2024,False
2412,L2 Uptown,1146,1x1,914,1980,10/15/2024,False
2413,L2 Uptown,1146,1x1,914,1980,10/16/2024,False
2414,L2 Uptown,1146,1x1,914,1980,10/17/2024,False
2415,L2 Uptown,1146,1x1,914,1980,10/18/2024,False
2416,L2 Uptown,1146,1x1,914,1980,10/19/2024,False
2417,L2 Uptown,1146,1x1,914,1980,10/20/2024,False
2418,L2 Uptown,1146,1x1,914,1980,10/21/2024,False
2419,L2 Uptown,1146,1x1,914,1980,10/22/2024,False
2420,L2 Uptown,1146,1x1,914,1980,10/23/2024,False
2421,L2 Uptown,1146,1x1,914,1980,10/24/2024,False
2422,L2 Uptown,1146,1x1,914,1980,10/25/2024,False
2423,L2 Uptown,1146,1x1,914,1980,10/26/2024,False
2424,L2 Uptown,1146,1x1,914,1980,10/27/2024,False
2425,L2 Uptown,1146,1x1,914,1980,10/28/2024,False
2426,L2 Uptown,1146,1x1,914,1980,10/29/2024,False
2427,L2 Uptown,1146,1x1,914,1980,10/30/2024,False
2428,L2 Uptown,1146,1x1,914,1980,10/31/2024,False
2429,L2 Uptown,1146,1x1,914,1980,11/01/2024,False
2430,L2 Uptown,1146,1x1,914,1980,11/02/2024,False
2431,L2 Uptown,1146,1x1,914,1980,11/03/2024,False
2432,L2 Uptown,1146,1x1,914,1980,11/04/2024,False
2433,L2 Uptown,1146,1x1,914,1980,11/05/2024,False
2434,L2 Uptown,1146,1x1,914,1980,11/06/2024,False
2435,L2 Uptown,1146,1x1,914,1980,11/07/2024,False
2436,L2 Uptown,1146,1x1,914,1980,11/08/2024,False
2437,L2 Uptown,1146,1x1,914,1980,11/09/2024,False
2438,L2 Uptown,1146,1x1,914,1980,11/10/2024,False
2439,L2 Uptown,1146,1x1,914,1980,11/11/2024,False
2440,L2 Uptown,1146,1x1,914,1980,11/12/2024,False
2441,L2 Uptown,1146,1x1,914,1980,11/13/2024,False
2442,L2 Uptown,1146,1x1,914,1980,11/14/2024,False
2443,L2 Uptown,1146,1x1,914,1980,11/15/2024,False
2444,L2 Uptown,1146,1x1,914,1980,11/16/2024,False
2445,L2 Uptown,1146,1x1,914,1980,11/17/2024,False
2446,L2 Uptown,1146,1x1,914,1980,11/18/2024,False
2447,L2 Uptown,1146,1x1,914,1980,11/19/2024,False
2448,L2 Uptown,1146,1x1,914,1980,11/20/2024,False
2449,L2 Uptown,1146,1x1,914,1980,11/21/2024,False
2450,L2 Uptown,1146,1x1,914,1980,11/22/2024,False
2451,L2 Uptown,1146,1x1,914,1980,11/23/2024,False
2452,L2 Uptown,1146,1x1,914,1980,11/24/2024,False
2453,L2 Uptown,1146,1x1,914,1980,11/25/2024,False
2454,L2 Uptown,1146,1x1,914,2145,11/26/2024,False
2455,L2 Uptown,1146,1x1,914,2062,11/27/2024,False
2456,L2 Uptown,1146,1x1,914,2062,11/28/2024,False
2457,L2 Uptown,1146,1x1,914,2062,11/29/2024,False
2458,L2 Uptown,1146,1x1,914,2062,11/30/2024,False
2459,L2 Uptown,1146,1x1,914,2062,12/01/2024,False
2460,L2 Uptown,1146,1x1,914,2062,12/02/2024,False
2461,L2 Uptown,1146,1x1,914,2062,12/03/2024,False
2462,L2 Uptown,1146,1x1,914,2062,12/04/2024,False
2463,L2 Uptown,1146,1x1,914,2062,12/05/2024,False
2464,L2 Uptown,1146,1x1,914,2062,12/06/2024,False
2465,L2 Uptown,1146,1x1,914,2062,12/07/2024,False
2466,L2 Uptown,1146,1x1,914,2062,12/08/2024,False
2467,L2 Uptown,1146,1x1,914,2062,12/09/2024,False
2468,L2 Uptown,1146,1x1,914,2062,12/10/2024,False
2469,L2 Uptown,1146,1x1,914,2062,12/11/2024,False
2470,L2 Uptown,1146,1x1,914,2062,12/12/2024,False
2471,L2 Uptown,1146,1x1,914,2062,12/13/2024,False
2472,L2 Uptown,1146,1x1,914,2062,12/14/2024,False
2473,L2 Uptown,1146,1x1,914,2062,12/15/2024,False
2474,L2 Uptown,1146,1x1,914,2062,12/16/2024,False
2475,L2 Uptown,1146,1x1,914,2062,12/17/2024,False
2476,L2 Uptown,1146,1x1,914,2062,12/18/2024,False
2477,L2 Uptown,1146,1x1,914,2062,12/19/2024,False
2478,L2 Uptown,1146,1x1,914,2062,12/20/2024,False
2479,L2 Uptown,1146,1x1,914,2062,12/21/2024,False
2480,L2 Uptown,1146,1x1,914,2062,12/22/2024,False
2481,L2 Uptown,1146,1x1,914,2062,12/23/2024,False
2482,L2 Uptown,1146,1x1,914,2062,12/24/2024,False
2483,L2 Uptown,1146,1x1,914,2062,12/25/2024,False
2484,L2 Uptown,1146,1x1,914,2062,12/26/2024,False
2485,L2 Uptown,1146,1x1,914,2062,12/27/2024,False
2486,L2 Uptown,1146,1x1,914,2062,12/28/2024,False
2487,L2 Uptown,1146,1x1,914,2062,12/29/2024,False
2488,L2 Uptown,1146,1x1,914,2062,12/30/2024,False
2489,L2 Uptown,1146,1x1,914,2062,12/31/2024,False
2490,L2 Uptown,1146,1x1,914,2062,01/01/2025,False
2491,L2 Uptown,1146,1x1,914,2062,01/02/2025,False
2492,L2 Uptown,1146,1x1,914,2062,01/03/2025,False
2493,L2 Uptown,1146,1x1,914,2062,01/04/2025,False
2494,L2 Uptown,1146,1x1,914,2062,01/05/2025,False
2495,L2 Uptown,1146,1x1,914,2062,01/06/2025,False
2496,L2 Uptown,1146,1x1,914,2062,01/07/2025,False
2497,L2 Uptown,1146,1x1,914,1962,01/08/2025,False
2498,L2 Uptown,1146,1x1,914,1962,01/09/2025,False
2499,L2 Uptown,1146,1x1,914,1962,01/10/2025,False
2500,L2 Uptown,1146,1x1,914,1962,01/11/2025,False
2501,L2 Uptown,1146,1x1,914,1962,01/12/2025,False
2502,L2 Uptown,1146,1x1,914,1962,01/13/2025,False
2503,L2 Uptown,1146,1x1,914,1962,01/14/2025,False
2504,L2 Uptown,1146,1x1,914,1962,01/15/2025,False
2505,L2 Uptown,1146,1x1,914,1962,01/16/2025,False
2506,L2 Uptown,1146,1x1,914,1962,01/17/2025,False
2507,L2 Uptown,1146,1x1,914,1962,01/18/2025,False
2508,L2 Uptown,1146,1x1,914,1962,01/19/2025,False
2509,L2 Uptown,1146,1x1,914,1962,01/20/2025,False
2510,L2 Uptown,1146,1x1,914,1962,01/21/2025,False
2511,L2 Uptown,1146,1x1,914,1962,01/22/2025,False
2512,L2 Uptown,1146,1x1,914,1962,01/23/2025,False
2513,L2 Uptown,1146,1x1,914,1962,01/24/2025,False
2514,L2 Uptown,1146,1x1,914,1962,01/25/2025,False
2515,L2 Uptown,1146,1x1,914,1962,01/26/2025,False
2516,L2 Uptown,1146,1x1,914,1962,01/27/2025,False
2517,L2 Uptown,1146,1x1,914,1962,01/28/2025,False
2518,L2 Uptown,1146,1x1,914,1962,01/29/2025,False
2519,L2 Uptown,1146,1x1,914,1962,01/30/2025,False
2520,L2 Uptown,1146,1x1,914,1888,01/31/2025,False
2521,L2 Uptown,1146,1x1,914,1888,02/01/2025,False
2522,L2 Uptown,1146,1x1,914,1888,02/02/2025,False
2523,L2 Uptown,1146,1x1,914,1888,02/03/2025,False
2524,L2 Uptown,1146,1x1,914,1980,02/04/2025,False
2525,L2 Uptown,1146,1x1,914,1980,02/05/2025,False
2526,L2 Uptown,1146,1x1,914,1980,02/06/2025,False
2527,L2 Uptown,1146,1x1,914,1980,02/07/2025,False
2528,L2 Uptown,1146,1x1,914,1980,02/08/2025,False
2529,L2 Uptown,1146,1x1,914,1980,02/09/2025,False
2530,L2 Uptown,1146,1x1,914,1980,02/10/2025,False
2531,L2 Uptown,1146,1x1,914,1980,02/11/2025,False
2532,L2 Uptown,1146,1x1,914,1980,02/12/2025,False
2533,L2 Uptown,1146,1x1,914,2145,02/13/2025,False
2534,L2 Uptown,1146,1x1,914,2145,02/14/2025,False
2535,L2 Uptown,1146,1x1,914,2145,02/15/2025,False
2536,L2 Uptown,1146,1x1,914,2145,02/16/2025,False
2537,L2 Uptown,1146,1x1,914,2145,02/17/2025,False
2538,L2 Uptown,1146,1x1,914,2145,02/18/2025,False
2539,L2 Uptown,1146,1x1,914,2145,02/19/2025,False
2540,L2 Uptown,1146,1x1,914,2145,02/20/2025,False
2541,L2 Uptown,1146,1x1,914,2145,02/21/2025,False
2542,L2 Uptown,1146,1x1,914,2145,02/22/2025,False
2543,L2 Uptown,1146,1x1,914,2145,02/23/2025,False
2544,L2 Uptown,1146,1x1,914,2145,02/24/2025,False
2545,L2 Uptown,1146,1x1,914,2145,02/25/2025,False
2546,L2 Uptown,1146,1x1,914,2145,02/26/2025,False
2547,L2 Uptown,1146,1x1,914,2145,02/27/2025,False
2548,L2 Uptown,1146,1x1,914,2145,02/28/2025,False
2549,L2 Uptown,1146,1x1,914,2145,03/01/2025,False
2550,L2 Uptown,1146,1x1,914,2145,03/02/2025,False
2551,L2 Uptown,1146,1x1,914,2145,03/03/2025,False
2552,L2 Uptown,1146,1x1,914,2145,03/04/2025,False
2553,L2 Uptown,1146,1x1,914,2145,03/05/2025,False
2554,L2 Uptown,1146,1x1,914,2145,03/06/2025,False
2555,L2 Uptown,1146,1x1,914,2145,03/07/2025,False
2556,L2 Uptown,1146,1x1,914,1897,03/08/2025,False
2557,L2 Uptown,1146,1x1,914,1897,03/09/2025,False
2558,L2 Uptown,1146,1x1,914,1897,03/10/2025,False
2559,L2 Uptown,1146,1x1,914,1897,03/11/2025,False
2560,L2 Uptown,1146,1x1,914,1897,03/12/2025,True
2561,L2 Uptown,1147,1x1,783,1700,07/28/2023,False
2562,L2 Uptown,1147,1x1,783,1706,07/29/2023,False
2563,L2 Uptown,1147,1x1,783,1706,07/30/2023,True
2564,L2 Uptown,1147,1x1,783,1726,09/28/2024,False
2565,L2 Uptown,1147,1x1,783,1726,09/29/2024,False
2566,L2 Uptown,1147,1x1,783,1726,09/30/2024,False
2567,L2 Uptown,1147,1x1,783,1772,10/01/2024,False
2568,L2 Uptown,1147,1x1,783,1772,10/02/2024,False
2569,L2 Uptown,1147,1x1,783,1772,10/03/2024,False
2570,L2 Uptown,1147,1x1,783,1772,10/04/2024,False
2571,L2 Uptown,1147,1x1,783,1772,10/05/2024,False
2572,L2 Uptown,1147,1x1,783,1772,10/06/2024,False
2573,L2 Uptown,1147,1x1,783,1772,10/07/2024,False
2574,L2 Uptown,1147,1x1,783,1772,10/08/2024,False
2575,L2 Uptown,1147,1x1,783,1772,10/09/2024,False
2576,L2 Uptown,1147,1x1,783,1772,10/10/2024,False
2577,L2 Uptown,1147,1x1,783,1772,10/11/2024,False
2578,L2 Uptown,1147,1x1,783,1772,10/12/2024,False
2579,L2 Uptown,1147,1x1,783,1772,10/13/2024,False
2580,L2 Uptown,1147,1x1,783,1772,10/14/2024,False
2581,L2 Uptown,1147,1x1,783,1772,10/15/2024,False
2582,L2 Uptown,1147,1x1,783,1772,10/16/2024,False
2583,L2 Uptown,1147,1x1,783,1772,10/17/2024,False
2584,L2 Uptown,1147,1x1,783,1772,10/18/2024,False
2585,L2 Uptown,1147,1x1,783,1772,10/19/2024,False
2586,L2 Uptown,1147,1x1,783,1772,10/20/2024,False
2587,L2 Uptown,1147,1x1,783,1772,10/21/2024,False
2588,L2 Uptown,1147,1x1,783,1772,10/22/2024,False
2589,L2 Uptown,1147,1x1,783,1772,10/23/2024,False
2590,L2 Uptown,1147,1x1,783,1772,10/24/2024,False
2591,L2 Uptown,1147,1x1,783,1772,10/25/2024,False
2592,L2 Uptown,1147,1x1,783,1772,10/26/2024,False
2593,L2 Uptown,1147,1x1,783,1772,10/27/2024,False
2594,L2 Uptown,1147,1x1,783,1772,10/28/2024,False
2595,L2 Uptown,1147,1x1,783,1772,10/29/2024,False
2596,L2 Uptown,1147,1x1,783,1772,10/30/2024,False
2597,L2 Uptown,1147,1x1,783,1772,10/31/2024,False
2598,L2 Uptown,1147,1x1,783,1772,11/01/2024,False
2599,L2 Uptown,1147,1x1,783,1772,11/02/2024,False
2600,L2 Uptown,1147,1x1,783,1772,11/03/2024,False
2601,L2 Uptown,1147,1x1,783,1772,11/04/2024,False
2602,L2 Uptown,1147,1x1,783,1772,11/05/2024,False
2603,L2 Uptown,1147,1x1,783,1772,11/06/2024,False
2604,L2 Uptown,1147,1x1,783,1772,11/07/2024,False
2605,L2 Uptown,1147,1x1,783,1772,11/08/2024,False
2606,L2 Uptown,1147,1x1,783,1772,11/09/2024,False
2607,L2 Uptown,1147,1x1,783,1772,11/10/2024,False
2608,L2 Uptown,1147,1x1,783,1772,11/11/2024,False
2609,L2 Uptown,1147,1x1,783,1772,11/12/2024,False
2610,L2 Uptown,1147,1x1,783,1772,11/13/2024,False
2611,L2 Uptown,1147,1x1,783,1772,11/14/2024,False
2612,L2 Uptown,1147,1x1,783,1772,11/15/2024,False
2613,L2 Uptown,1147,1x1,783,1772,11/16/2024,False
2614,L2 Uptown,1147,1x1,783,1772,11/17/2024,False
2615,L2 Uptown,1147,1x1,783,1772,11/18/2024,True
2616,L2 Uptown,1149,1x1,773,2004,08/08/2024,False
2617,L2 Uptown,1149,1x1,773,1850,08/09/2024,False
2618,L2 Uptown,1149,1x1,773,1850,08/10/2024,False
2619,L2 Uptown,1149,1x1,773,1850,08/11/2024,False
2620,L2 Uptown,1149,1x1,773,1850,08/12/2024,False
2621,L2 Uptown,1149,1x1,773,1850,08/13/2024,False
2622,L2 Uptown,1149,1x1,773,1850,08/14/2024,False
2623,L2 Uptown,1149,1x1,773,1850,08/15/2024,False
2624,L2 Uptown,1149,1x1,773,1850,08/16/2024,False
2625,L2 Uptown,1149,1x1,773,1850,08/17/2024,True
2626,L2 Uptown,1152,2x2,1085,2874,07/29/2023,False
2627,L2 Uptown,1152,2x2,1085,2927,07/30/2023,False
2628,L2 Uptown,1152,2x2,1085,2927,07/31/2023,False
2629,L2 Uptown,1152,2x2,1085,2927,08/01/2023,False
2630,L2 Uptown,1152,2x2,1085,2896,08/02/2023,False
2631,L2 Uptown,1152,2x2,1085,2909,08/03/2023,False
2632,L2 Uptown,1152,2x2,1085,2868,08/04/2023,False
2633,L2 Uptown,1152,2x2,1085,2867,08/05/2023,False
2634,L2 Uptown,1152,2x2,1085,2875,08/06/2023,False
2635,L2 Uptown,1152,2x2,1085,2881,08/07/2023,False
2636,L2 Uptown,1152,2x2,1085,2888,08/08/2023,False
2637,L2 Uptown,1152,2x2,1085,2895,08/09/2023,False
2638,L2 Uptown,1152,2x2,1085,2900,08/10/2023,False
2639,L2 Uptown,1152,2x2,1085,2906,08/11/2023,False
2640,L2 Uptown,1152,2x2,1085,2912,08/12/2023,False
2641,L2 Uptown,1152,2x2,1085,2945,08/13/2023,False
2642,L2 Uptown,1152,2x2,1085,2945,08/14/2023,False
2643,L2 Uptown,1152,2x2,1085,2945,08/15/2023,False
2644,L2 Uptown,1152,2x2,1085,2897,08/16/2023,False
2645,L2 Uptown,1152,2x2,1085,2945,08/17/2023,False
2646,L2 Uptown,1152,2x2,1085,2874,08/18/2023,False
2647,L2 Uptown,1152,2x2,1085,2874,08/19/2023,False
2648,L2 Uptown,1152,2x2,1085,2874,08/20/2023,False
2649,L2 Uptown,1152,2x2,1085,2874,08/21/2023,False
2650,L2 Uptown,1152,2x2,1085,2925,08/22/2023,False
2651,L2 Uptown,1152,2x2,1085,2925,08/23/2023,False
2652,L2 Uptown,1152,2x2,1085,2925,08/24/2023,False
2653,L2 Uptown,1152,2x2,1085,2925,08/25/2023,False
2654,L2 Uptown,1152,2x2,1085,2927,08/26/2023,False
2655,L2 Uptown,1152,2x2,1085,2927,08/27/2023,False
2656,L2 Uptown,1152,2x2,1085,2927,08/28/2023,False
2657,L2 Uptown,1152,2x2,1085,2927,08/29/2023,False
2658,L2 Uptown,1152,2x2,1085,2947,08/30/2023,False
2659,L2 Uptown,1152,2x2,1085,2926,08/31/2023,False
2660,L2 Uptown,1152,2x2,1085,2948,09/01/2023,False
2661,L2 Uptown,1152,2x2,1085,2948,09/02/2023,False
2662,L2 Uptown,1152,2x2,1085,2948,09/03/2023,False
2663,L2 Uptown,1152,2x2,1085,2948,09/04/2023,False
2664,L2 Uptown,1152,2x2,1085,2948,09/05/2023,False
2665,L2 Uptown,1152,2x2,1085,2948,09/06/2023,False
2666,L2 Uptown,1152,2x2,1085,2960,09/07/2023,False
2667,L2 Uptown,1152,2x2,1085,2960,09/08/2023,False
2668,L2 Uptown,1152,2x2,1085,2960,09/09/2023,False
2669,L2 Uptown,1152,2x2,1085,2960,09/10/2023,False
2670,L2 Uptown,1152,2x2,1085,2960,09/11/2023,False
2671,L2 Uptown,1152,2x2,1085,2975,09/12/2023,False
2672,L2 Uptown,1152,2x2,1085,2975,09/13/2023,False
2673,L2 Uptown,1152,2x2,1085,2942,09/14/2023,False
2674,L2 Uptown,1152,2x2,1085,2953,09/15/2023,False
2675,L2 Uptown,1152,2x2,1085,2953,09/16/2023,False
2676,L2 Uptown,1152,2x2,1085,2953,09/17/2023,False
2677,L2 Uptown,1152,2x2,1085,2953,09/18/2023,False
2678,L2 Uptown,1152,2x2,1085,2953,09/19/2023,False
2679,L2 Uptown,1152,2x2,1085,2953,09/20/2023,False
2680,L2 Uptown,1152,2x2,1085,2953,09/21/2023,False
2681,L2 Uptown,1152,2x2,1085,2953,09/22/2023,False
2682,L2 Uptown,1152,2x2,1085,2937,09/23/2023,False
2683,L2 Uptown,1152,2x2,1085,2937,09/24/2023,False
2684,L2 Uptown,1152,2x2,1085,2937,09/25/2023,False
2685,L2 Uptown,1152,2x2,1085,2874,09/26/2023,False
2686,L2 Uptown,1152,2x2,1085,2874,09/27/2023,False
2687,L2 Uptown,1152,2x2,1085,2874,09/28/2023,False
2688,L2 Uptown,1152,2x2,1085,2799,09/29/2023,False
2689,L2 Uptown,1152,2x2,1085,2799,09/30/2023,False
2690,L2 Uptown,1152,2x2,1085,2799,10/01/2023,False
2691,L2 Uptown,1152,2x2,1085,2799,10/02/2023,False
2692,L2 Uptown,1152,2x2,1085,2799,10/03/2023,False
2693,L2 Uptown,1152,2x2,1085,2799,10/04/2023,False
2694,L2 Uptown,1152,2x2,1085,2709,10/05/2023,False
2695,L2 Uptown,1152,2x2,1085,2709,10/06/2023,False
2696,L2 Uptown,1152,2x2,1085,2709,10/07/2023,False
