building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,03/23/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1419,03/24/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1419,03/25/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1419,03/26/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1488,03/27/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1446,03/28/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1446,03/29/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1446,03/30/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1446,03/31/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1446,04/01/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1384,04/02/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1384,04/03/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1384,04/04/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1384,04/05/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1452,04/06/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1452,04/07/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1452,04/08/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/09/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/10/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/11/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/12/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/13/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/14/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/15/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/16/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/17/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/18/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/19/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/20/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/21/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1456,04/22/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1464,04/23/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1464,04/24/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1464,04/25/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1464,04/26/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1464,04/27/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1464,04/28/2024,False
Beacon Hill,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1079,1464,04/29/2024,False
