building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,11/28/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,11/29/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,11/30/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,12/01/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,12/02/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,12/03/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,12/04/2023,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1730,12/05/2023,True
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/06/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/07/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/08/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/09/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/10/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/11/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/12/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/13/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/14/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/15/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/16/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/17/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/18/2024,False
Randolph Perimeter,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1142,1740,05/19/2024,False
