building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2545,03/24/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2545,03/25/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2545,03/26/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2545,03/27/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2467,03/28/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2467,03/29/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2445,03/30/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2445,03/31/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2445,04/01/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2445,04/02/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2303,04/03/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2369,04/04/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2369,04/05/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/06/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/07/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/08/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/09/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/10/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/11/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/12/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/13/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/14/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/15/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/16/2024,False
The Millennium,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,800,2910,04/17/2024,False
