,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
77,Harvest Station Apartments,02203,2x2,1235,2353,10/15/2024,False
78,Harvest Station Apartments,02203,2x2,1235,2353,10/16/2024,False
79,Harvest Station Apartments,02203,2x2,1235,2247,10/17/2024,False
80,Harvest Station Apartments,02203,2x2,1235,2250,10/18/2024,False
81,Harvest Station Apartments,02203,2x2,1235,2250,10/19/2024,False
82,Harvest Station Apartments,02203,2x2,1235,2250,10/20/2024,False
83,Harvest Station Apartments,02203,2x2,1235,2250,10/21/2024,False
84,Harvest Station Apartments,02203,2x2,1235,2250,10/22/2024,False
85,Harvest Station Apartments,02203,2x2,1235,2381,10/23/2024,False
86,Harvest Station Apartments,02203,2x2,1235,2274,10/24/2024,False
87,Harvest Station Apartments,02203,2x2,1235,2172,10/25/2024,False
88,Harvest Station Apartments,02203,2x2,1235,2172,10/26/2024,True
89,Harvest Station Apartments,02204,1x1,1018,2271,05/11/2024,False
90,Harvest Station Apartments,02204,1x1,1018,2271,05/12/2024,False
91,Harvest Station Apartments,02204,1x1,1018,2278,05/13/2024,False
92,Harvest Station Apartments,02204,1x1,1018,2271,05/14/2024,False
93,Harvest Station Apartments,02204,1x1,1018,2262,05/15/2024,False
94,Harvest Station Apartments,02204,1x1,1018,2156,05/16/2024,False
95,Harvest Station Apartments,02204,1x1,1018,2060,05/17/2024,False
96,Harvest Station Apartments,02204,1x1,1018,2060,05/18/2024,False
97,Harvest Station Apartments,02204,1x1,1018,2060,05/19/2024,False
98,Harvest Station Apartments,02204,1x1,1018,2060,05/20/2024,False
99,Harvest Station Apartments,02204,1x1,1018,1882,05/21/2024,False
100,Harvest Station Apartments,02204,1x1,1018,1958,05/22/2024,False
101,Harvest Station Apartments,02204,1x1,1018,1958,05/23/2024,False
102,Harvest Station Apartments,02204,1x1,1018,2044,05/24/2024,False
103,Harvest Station Apartments,02204,1x1,1018,2044,05/25/2024,False
104,Harvest Station Apartments,02204,1x1,1018,2044,05/26/2024,False
105,Harvest Station Apartments,02204,1x1,1018,2044,05/27/2024,False
106,Harvest Station Apartments,02204,1x1,1018,2044,05/28/2024,False
107,Harvest Station Apartments,02204,1x1,1018,2146,05/29/2024,False
108,Harvest Station Apartments,02204,1x1,1018,2125,05/30/2024,False
109,Harvest Station Apartments,02204,1x1,1018,2125,05/31/2024,False
110,Harvest Station Apartments,02204,1x1,1018,2125,06/01/2024,False
111,Harvest Station Apartments,02204,1x1,1018,2125,06/02/2024,False
112,Harvest Station Apartments,02204,1x1,1018,2125,06/03/2024,False
113,Harvest Station Apartments,02204,1x1,1018,2121,06/04/2024,False
114,Harvest Station Apartments,02204,1x1,1018,2118,06/05/2024,False
115,Harvest Station Apartments,02204,1x1,1018,2118,06/06/2024,False
116,Harvest Station Apartments,02204,1x1,1018,2118,06/07/2024,False
117,Harvest Station Apartments,02204,1x1,1018,2118,06/08/2024,True
118,Harvest Station Apartments,02207,1x1,933,2211,07/07/2023,False
119,Harvest Station Apartments,02207,1x1,933,2206,07/08/2023,False
120,Harvest Station Apartments,02207,1x1,933,2211,07/09/2023,False
121,Harvest Station Apartments,02207,1x1,933,2211,07/10/2023,False
122,Harvest Station Apartments,02207,1x1,933,2223,07/11/2023,False
123,Harvest Station Apartments,02207,1x1,933,2223,07/12/2023,False
124,Harvest Station Apartments,02207,1x1,933,2223,07/13/2023,False
125,Harvest Station Apartments,02207,1x1,933,2223,07/14/2023,False
126,Harvest Station Apartments,02207,1x1,933,2223,07/15/2023,False
127,Harvest Station Apartments,02207,1x1,933,2220,07/16/2023,False
128,Harvest Station Apartments,02207,1x1,933,2217,07/17/2023,False
129,Harvest Station Apartments,02207,1x1,933,2102,07/18/2023,False
130,Harvest Station Apartments,02207,1x1,933,2102,07/19/2023,False
131,Harvest Station Apartments,02207,1x1,933,2077,07/20/2023,False
132,Harvest Station Apartments,02207,1x1,933,2056,07/21/2023,False
133,Harvest Station Apartments,02207,1x1,933,2037,07/22/2023,False
134,Harvest Station Apartments,02207,1x1,933,2037,07/23/2023,False
135,Harvest Station Apartments,02207,1x1,933,2037,07/24/2023,False
136,Harvest Station Apartments,02207,1x1,933,2021,07/25/2023,False
137,Harvest Station Apartments,02207,1x1,933,2001,07/26/2023,False
138,Harvest Station Apartments,02207,1x1,933,2008,07/27/2023,False
139,Harvest Station Apartments,02207,1x1,933,2016,07/28/2023,False
140,Harvest Station Apartments,02207,1x1,933,2018,07/29/2023,False
141,Harvest Station Apartments,02207,1x1,933,2019,07/30/2023,False
142,Harvest Station Apartments,02207,1x1,933,2020,07/31/2023,False
143,Harvest Station Apartments,02207,1x1,933,2021,08/01/2023,False
144,Harvest Station Apartments,02207,1x1,933,2022,08/02/2023,False
145,Harvest Station Apartments,02207,1x1,933,2044,08/03/2023,False
146,Harvest Station Apartments,02207,1x1,933,2044,08/04/2023,False
147,Harvest Station Apartments,02207,1x1,933,2044,08/05/2023,False
148,Harvest Station Apartments,02207,1x1,933,2044,08/06/2023,False
149,Harvest Station Apartments,02207,1x1,933,2044,08/07/2023,False
150,Harvest Station Apartments,02207,1x1,933,2044,08/08/2023,False
151,Harvest Station Apartments,02207,1x1,933,2044,08/09/2023,False
152,Harvest Station Apartments,02207,1x1,933,2021,08/10/2023,False
153,Harvest Station Apartments,02207,1x1,933,2021,08/11/2023,False
154,Harvest Station Apartments,02207,1x1,933,1996,08/12/2023,False
155,Harvest Station Apartments,02207,1x1,933,1996,08/13/2023,False
156,Harvest Station Apartments,02207,1x1,933,1960,08/14/2023,False
157,Harvest Station Apartments,02207,1x1,933,1960,08/15/2023,False
158,Harvest Station Apartments,02207,1x1,933,1930,08/16/2023,False
159,Harvest Station Apartments,02207,1x1,933,1930,08/17/2023,False
160,Harvest Station Apartments,02207,1x1,933,1930,08/18/2023,False
161,Harvest Station Apartments,02207,1x1,933,1930,08/19/2023,False
162,Harvest Station Apartments,02207,1x1,933,1930,08/20/2023,False
163,Harvest Station Apartments,02207,1x1,933,1930,08/21/2023,False
164,Harvest Station Apartments,02207,1x1,933,1830,08/22/2023,False
165,Harvest Station Apartments,02207,1x1,933,1735,08/23/2023,False
166,Harvest Station Apartments,02207,1x1,933,1735,08/24/2023,False
167,Harvest Station Apartments,02207,1x1,933,1644,08/25/2023,False
168,Harvest Station Apartments,02207,1x1,933,1644,08/26/2023,True
169,Harvest Station Apartments,02207,1x1,933,2110,08/06/2024,False
170,Harvest Station Apartments,02207,1x1,933,2111,08/07/2024,False
171,Harvest Station Apartments,02207,1x1,933,2013,08/08/2024,False
172,Harvest Station Apartments,02207,1x1,933,1995,08/09/2024,False
173,Harvest Station Apartments,02207,1x1,933,1995,08/10/2024,False
174,Harvest Station Apartments,02207,1x1,933,1995,08/11/2024,False
175,Harvest Station Apartments,02207,1x1,933,1995,08/12/2024,False
176,Harvest Station Apartments,02207,1x1,933,2005,08/13/2024,False
177,Harvest Station Apartments,02207,1x1,933,2005,08/14/2024,False
178,Harvest Station Apartments,02207,1x1,933,2005,08/15/2024,False
179,Harvest Station Apartments,02207,1x1,933,1973,08/16/2024,False
180,Harvest Station Apartments,02207,1x1,933,1973,08/17/2024,False
181,Harvest Station Apartments,02207,1x1,933,1973,08/18/2024,False
182,Harvest Station Apartments,02207,1x1,933,1978,08/19/2024,False
183,Harvest Station Apartments,02207,1x1,933,1982,08/20/2024,False
184,Harvest Station Apartments,02207,1x1,933,1982,08/21/2024,False
185,Harvest Station Apartments,02207,1x1,933,1982,08/22/2024,False
186,Harvest Station Apartments,02207,1x1,933,1972,08/23/2024,False
187,Harvest Station Apartments,02207,1x1,933,1972,08/24/2024,False
188,Harvest Station Apartments,02207,1x1,933,1972,08/25/2024,False
189,Harvest Station Apartments,02207,1x1,933,1940,08/26/2024,False
190,Harvest Station Apartments,02207,1x1,933,1940,08/27/2024,False
191,Harvest Station Apartments,02207,1x1,933,1919,08/28/2024,False
192,Harvest Station Apartments,02207,1x1,933,1852,08/29/2024,False
193,Harvest Station Apartments,02207,1x1,933,1862,08/30/2024,False
194,Harvest Station Apartments,02207,1x1,933,1893,08/31/2024,False
195,Harvest Station Apartments,02207,1x1,933,1893,09/01/2024,False
196,Harvest Station Apartments,02207,1x1,933,1893,09/02/2024,False
197,Harvest Station Apartments,02207,1x1,933,1953,09/03/2024,False
198,Harvest Station Apartments,02207,1x1,933,1953,09/04/2024,True
199,Harvest Station Apartments,02208,1x1,790,1795,12/04/2023,False
200,Harvest Station Apartments,02208,1x1,790,1884,12/05/2023,False
201,Harvest Station Apartments,02208,1x1,790,1834,12/06/2023,False
202,Harvest Station Apartments,02208,1x1,790,1660,12/07/2023,False
203,Harvest Station Apartments,02208,1x1,790,1660,12/08/2023,False
204,Harvest Station Apartments,02208,1x1,790,1660,12/09/2023,False
205,Harvest Station Apartments,02208,1x1,790,1660,12/10/2023,False
206,Harvest Station Apartments,02208,1x1,790,1660,12/11/2023,False
207,Harvest Station Apartments,02208,1x1,790,1577,12/12/2023,False
208,Harvest Station Apartments,02208,1x1,790,1665,12/13/2023,False
209,Harvest Station Apartments,02208,1x1,790,1665,12/14/2023,False
210,Harvest Station Apartments,02208,1x1,790,1748,12/15/2023,False
211,Harvest Station Apartments,02208,1x1,790,1748,12/16/2023,False
212,Harvest Station Apartments,02208,1x1,790,1748,12/17/2023,False
213,Harvest Station Apartments,02208,1x1,790,1748,12/18/2023,False
214,Harvest Station Apartments,02208,1x1,790,1835,12/19/2023,False
215,Harvest Station Apartments,02208,1x1,790,1911,12/20/2023,False
216,Harvest Station Apartments,02208,1x1,790,1948,12/21/2023,False
217,Harvest Station Apartments,02208,1x1,790,1851,12/22/2023,False
218,Harvest Station Apartments,02208,1x1,790,1851,12/23/2023,False
219,Harvest Station Apartments,02208,1x1,790,1851,12/24/2023,False
220,Harvest Station Apartments,02208,1x1,790,1851,12/25/2023,False
221,Harvest Station Apartments,02208,1x1,790,1851,12/26/2023,False
222,Harvest Station Apartments,02208,1x1,790,1851,12/27/2023,False
223,Harvest Station Apartments,02208,1x1,790,1759,12/28/2023,False
224,Harvest Station Apartments,02208,1x1,790,1686,12/29/2023,False
225,Harvest Station Apartments,02208,1x1,790,1686,12/30/2023,False
226,Harvest Station Apartments,02208,1x1,790,1686,12/31/2023,False
227,Harvest Station Apartments,02208,1x1,790,1686,01/01/2024,False
228,Harvest Station Apartments,02208,1x1,790,1686,01/02/2024,False
229,Harvest Station Apartments,02208,1x1,790,1770,01/03/2024,False
230,Harvest Station Apartments,02208,1x1,790,1859,01/04/2024,False
231,Harvest Station Apartments,02208,1x1,790,1877,01/05/2024,False
232,Harvest Station Apartments,02208,1x1,790,1921,01/06/2024,False
233,Harvest Station Apartments,02208,1x1,790,1921,01/07/2024,False
234,Harvest Station Apartments,02208,1x1,790,1921,01/08/2024,False
235,Harvest Station Apartments,02208,1x1,790,1921,01/09/2024,False
236,Harvest Station Apartments,02208,1x1,790,1921,01/10/2024,False
237,Harvest Station Apartments,02208,1x1,790,1939,01/11/2024,False
238,Harvest Station Apartments,02208,1x1,790,1873,01/12/2024,False
239,Harvest Station Apartments,02208,1x1,790,1896,01/13/2024,False
240,Harvest Station Apartments,02208,1x1,790,1896,01/14/2024,False
241,Harvest Station Apartments,02208,1x1,790,1896,01/15/2024,False
242,Harvest Station Apartments,02208,1x1,790,1896,01/16/2024,False
243,Harvest Station Apartments,02208,1x1,790,1841,01/17/2024,False
244,Harvest Station Apartments,02208,1x1,790,1841,01/18/2024,True
245,Harvest Station Apartments,02208,1x1,790,1483,01/09/2025,False
246,Harvest Station Apartments,02208,1x1,790,1483,01/10/2025,False
247,Harvest Station Apartments,02208,1x1,790,1483,01/11/2025,False
248,Harvest Station Apartments,02208,1x1,790,1483,01/12/2025,False
249,Harvest Station Apartments,02208,1x1,790,1566,01/13/2025,False
250,Harvest Station Apartments,02208,1x1,790,1566,01/14/2025,False
251,Harvest Station Apartments,02208,1x1,790,1566,01/15/2025,False
252,Harvest Station Apartments,02208,1x1,790,1561,01/16/2025,False
253,Harvest Station Apartments,02208,1x1,790,1645,01/17/2025,False
254,Harvest Station Apartments,02208,1x1,790,1645,01/18/2025,False
255,Harvest Station Apartments,02208,1x1,790,1645,01/19/2025,False
256,Harvest Station Apartments,02208,1x1,790,1645,01/20/2025,False
257,Harvest Station Apartments,02208,1x1,790,1645,01/21/2025,False
258,Harvest Station Apartments,02208,1x1,790,1645,01/22/2025,False
259,Harvest Station Apartments,02208,1x1,790,1645,01/23/2025,False
260,Harvest Station Apartments,02208,1x1,790,1645,01/24/2025,False
261,Harvest Station Apartments,02208,1x1,790,1645,01/25/2025,False
262,Harvest Station Apartments,02208,1x1,790,1645,01/26/2025,False
263,Harvest Station Apartments,02208,1x1,790,1645,01/27/2025,False
264,Harvest Station Apartments,02208,1x1,790,1645,01/28/2025,False
265,Harvest Station Apartments,02208,1x1,790,1556,01/29/2025,False
266,Harvest Station Apartments,02208,1x1,790,1487,01/30/2025,False
267,Harvest Station Apartments,02208,1x1,790,1487,01/31/2025,True
268,Harvest Station Apartments,02301,3x2,1347,3407,10/01/2023,False
269,Harvest Station Apartments,02301,3x2,1347,3407,10/02/2023,False
270,Harvest Station Apartments,02301,3x2,1347,3407,10/03/2023,False
271,Harvest Station Apartments,02301,3x2,1347,3407,10/04/2023,False
272,Harvest Station Apartments,02301,3x2,1347,3407,10/05/2023,False
273,Harvest Station Apartments,02301,3x2,1347,3407,10/06/2023,False
274,Harvest Station Apartments,02301,3x2,1347,3407,10/07/2023,False
275,Harvest Station Apartments,02301,3x2,1347,3407,10/08/2023,False
276,Harvest Station Apartments,02301,3x2,1347,3407,10/09/2023,False
277,Harvest Station Apartments,02301,3x2,1347,3226,10/10/2023,False
278,Harvest Station Apartments,02301,3x2,1347,3226,10/11/2023,False
279,Harvest Station Apartments,02301,3x2,1347,3054,10/12/2023,False
280,Harvest Station Apartments,02301,3x2,1347,3054,10/13/2023,False
281,Harvest Station Apartments,02301,3x2,1347,3054,10/14/2023,False
282,Harvest Station Apartments,02301,3x2,1347,3054,10/15/2023,False
283,Harvest Station Apartments,02301,3x2,1347,3054,10/16/2023,False
284,Harvest Station Apartments,02301,3x2,1347,3054,10/17/2023,False
285,Harvest Station Apartments,02301,3x2,1347,3054,10/18/2023,False
286,Harvest Station Apartments,02301,3x2,1347,3054,10/19/2023,False
287,Harvest Station Apartments,02301,3x2,1347,3054,10/20/2023,False
288,Harvest Station Apartments,02301,3x2,1347,3054,10/21/2023,False
289,Harvest Station Apartments,02301,3x2,1347,3054,10/22/2023,False
290,Harvest Station Apartments,02301,3x2,1347,3054,10/23/2023,False
291,Harvest Station Apartments,02301,3x2,1347,3054,10/24/2023,False
292,Harvest Station Apartments,02301,3x2,1347,3054,10/25/2023,False
293,Harvest Station Apartments,02301,3x2,1347,3054,10/26/2023,False
294,Harvest Station Apartments,02301,3x2,1347,3054,10/27/2023,False
295,Harvest Station Apartments,02301,3x2,1347,3054,10/28/2023,False
296,Harvest Station Apartments,02301,3x2,1347,3054,10/29/2023,False
297,Harvest Station Apartments,02301,3x2,1347,3054,10/30/2023,False
298,Harvest Station Apartments,02301,3x2,1347,2891,10/31/2023,False
299,Harvest Station Apartments,02301,3x2,1347,2891,11/01/2023,False
300,Harvest Station Apartments,02301,3x2,1347,2891,11/02/2023,False
301,Harvest Station Apartments,02301,3x2,1347,2891,11/03/2023,False
302,Harvest Station Apartments,02301,3x2,1347,2891,11/04/2023,False
303,Harvest Station Apartments,02301,3x2,1347,2891,11/05/2023,False
304,Harvest Station Apartments,02301,3x2,1347,2891,11/06/2023,False
305,Harvest Station Apartments,02301,3x2,1347,2891,11/07/2023,False
306,Harvest Station Apartments,02301,3x2,1347,2891,11/08/2023,False
307,Harvest Station Apartments,02301,3x2,1347,2891,11/09/2023,False
308,Harvest Station Apartments,02301,3x2,1347,2891,11/10/2023,False
309,Harvest Station Apartments,02301,3x2,1347,2891,11/11/2023,False
310,Harvest Station Apartments,02301,3x2,1347,2891,11/12/2023,False
311,Harvest Station Apartments,02301,3x2,1347,2891,11/13/2023,False
312,Harvest Station Apartments,02301,3x2,1347,2891,11/14/2023,False
313,Harvest Station Apartments,02301,3x2,1347,2736,11/15/2023,False
314,Harvest Station Apartments,02301,3x2,1347,2736,11/16/2023,False
315,Harvest Station Apartments,02301,3x2,1347,2736,11/17/2023,False
316,Harvest Station Apartments,02301,3x2,1347,2736,11/18/2023,False
317,Harvest Station Apartments,02301,3x2,1347,2736,11/19/2023,False
318,Harvest Station Apartments,02301,3x2,1347,2736,11/20/2023,False
319,Harvest Station Apartments,02301,3x2,1347,2736,11/21/2023,False
320,Harvest Station Apartments,02301,3x2,1347,2736,11/22/2023,False
321,Harvest Station Apartments,02301,3x2,1347,2736,11/23/2023,False
322,Harvest Station Apartments,02301,3x2,1347,2736,11/24/2023,False
323,Harvest Station Apartments,02301,3x2,1347,2736,11/25/2023,False
324,Harvest Station Apartments,02301,3x2,1347,2736,11/26/2023,False
325,Harvest Station Apartments,02301,3x2,1347,2736,11/27/2023,False
326,Harvest Station Apartments,02301,3x2,1347,2736,11/28/2023,False
327,Harvest Station Apartments,02301,3x2,1347,2736,11/29/2023,False
328,Harvest Station Apartments,02301,3x2,1347,2736,11/30/2023,False
329,Harvest Station Apartments,02301,3x2,1347,2736,12/01/2023,False
330,Harvest Station Apartments,02301,3x2,1347,2736,12/02/2023,False
331,Harvest Station Apartments,02301,3x2,1347,2736,12/03/2023,False
332,Harvest Station Apartments,02301,3x2,1347,2736,12/04/2023,False
333,Harvest Station Apartments,02301,3x2,1347,2736,12/05/2023,False
334,Harvest Station Apartments,02301,3x2,1347,2736,12/06/2023,False
335,Harvest Station Apartments,02301,3x2,1347,2736,12/07/2023,False
336,Harvest Station Apartments,02301,3x2,1347,2736,12/08/2023,False
337,Harvest Station Apartments,02301,3x2,1347,2736,12/09/2023,False
338,Harvest Station Apartments,02301,3x2,1347,2736,12/10/2023,False
339,Harvest Station Apartments,02301,3x2,1347,2736,12/11/2023,False
340,Harvest Station Apartments,02301,3x2,1347,2736,12/12/2023,False
341,Harvest Station Apartments,02301,3x2,1347,2736,12/13/2023,False
342,Harvest Station Apartments,02301,3x2,1347,2736,12/14/2023,False
343,Harvest Station Apartments,02301,3x2,1347,2736,12/15/2023,False
344,Harvest Station Apartments,02301,3x2,1347,2736,12/16/2023,False
345,Harvest Station Apartments,02301,3x2,1347,2736,12/17/2023,False
346,Harvest Station Apartments,02301,3x2,1347,2736,12/18/2023,False
347,Harvest Station Apartments,02301,3x2,1347,2736,12/19/2023,False
348,Harvest Station Apartments,02301,3x2,1347,2736,12/20/2023,False
349,Harvest Station Apartments,02301,3x2,1347,2736,12/21/2023,False
350,Harvest Station Apartments,02301,3x2,1347,2736,12/22/2023,False
351,Harvest Station Apartments,02301,3x2,1347,2736,12/23/2023,False
352,Harvest Station Apartments,02301,3x2,1347,2736,12/24/2023,False
353,Harvest Station Apartments,02301,3x2,1347,2736,12/25/2023,False
354,Harvest Station Apartments,02301,3x2,1347,2736,12/26/2023,False
355,Harvest Station Apartments,02301,3x2,1347,2736,12/27/2023,False
356,Harvest Station Apartments,02301,3x2,1347,2736,12/28/2023,False
357,Harvest Station Apartments,02301,3x2,1347,2736,12/29/2023,False
358,Harvest Station Apartments,02301,3x2,1347,2736,12/30/2023,False
359,Harvest Station Apartments,02301,3x2,1347,2736,12/31/2023,False
360,Harvest Station Apartments,02301,3x2,1347,2736,01/01/2024,False
361,Harvest Station Apartments,02301,3x2,1347,2736,01/02/2024,False
362,Harvest Station Apartments,02301,3x2,1347,2749,01/03/2024,False
363,Harvest Station Apartments,02301,3x2,1347,2728,01/04/2024,False
364,Harvest Station Apartments,02301,3x2,1347,2708,01/05/2024,False
365,Harvest Station Apartments,02301,3x2,1347,2687,01/06/2024,False
366,Harvest Station Apartments,02301,3x2,1347,2666,01/07/2024,False
367,Harvest Station Apartments,02301,3x2,1347,2622,01/08/2024,False
368,Harvest Station Apartments,02301,3x2,1347,2622,01/09/2024,False
369,Harvest Station Apartments,02301,3x2,1347,2622,01/10/2024,False
370,Harvest Station Apartments,02301,3x2,1347,2622,01/11/2024,False
371,Harvest Station Apartments,02301,3x2,1347,2622,01/12/2024,False
372,Harvest Station Apartments,02301,3x2,1347,2622,01/13/2024,False
373,Harvest Station Apartments,02301,3x2,1347,2622,01/14/2024,False
374,Harvest Station Apartments,02301,3x2,1347,2622,01/15/2024,False
375,Harvest Station Apartments,02301,3x2,1347,2622,01/16/2024,False
376,Harvest Station Apartments,02301,3x2,1347,2622,01/17/2024,False
377,Harvest Station Apartments,02301,3x2,1347,2622,01/18/2024,False
378,Harvest Station Apartments,02301,3x2,1347,2622,01/19/2024,False
379,Harvest Station Apartments,02301,3x2,1347,2622,01/20/2024,False
380,Harvest Station Apartments,02301,3x2,1347,2622,01/21/2024,False
381,Harvest Station Apartments,02301,3x2,1347,2622,01/22/2024,False
382,Harvest Station Apartments,02301,3x2,1347,2622,01/23/2024,False
383,Harvest Station Apartments,02301,3x2,1347,2622,01/24/2024,False
384,Harvest Station Apartments,02301,3x2,1347,2622,01/25/2024,False
385,Harvest Station Apartments,02301,3x2,1347,2622,01/26/2024,False
386,Harvest Station Apartments,02301,3x2,1347,2622,01/27/2024,False
387,Harvest Station Apartments,02301,3x2,1347,2622,01/28/2024,False
388,Harvest Station Apartments,02301,3x2,1347,2622,01/29/2024,False
389,Harvest Station Apartments,02301,3x2,1347,2481,01/30/2024,False
390,Harvest Station Apartments,02301,3x2,1347,2481,01/31/2024,True
391,Harvest Station Apartments,02301,3x2,1347,2214,01/09/2025,False
392,Harvest Station Apartments,02301,3x2,1347,2214,01/10/2025,False
393,Harvest Station Apartments,02301,3x2,1347,2214,01/11/2025,False
394,Harvest Station Apartments,02301,3x2,1347,2214,01/12/2025,False
395,Harvest Station Apartments,02301,3x2,1347,2214,01/13/2025,False
396,Harvest Station Apartments,02301,3x2,1347,2214,01/14/2025,False
397,Harvest Station Apartments,02301,3x2,1347,2214,01/15/2025,False
398,Harvest Station Apartments,02301,3x2,1347,2214,01/16/2025,False
399,Harvest Station Apartments,02301,3x2,1347,2214,01/17/2025,False
400,Harvest Station Apartments,02301,3x2,1347,2214,01/18/2025,False
401,Harvest Station Apartments,02301,3x2,1347,2214,01/19/2025,False
402,Harvest Station Apartments,02301,3x2,1347,2214,01/20/2025,False
403,Harvest Station Apartments,02301,3x2,1347,2214,01/21/2025,False
