building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,06/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,06/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,07/31/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,08/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,08/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,08/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,08/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,08/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,08/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,08/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,08/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,08/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,08/31/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,09/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,10/31/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,11/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,3004,11/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2508,11/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2508,11/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2508,11/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2508,11/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2518,11/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2518,11/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,11/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,11/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,11/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,11/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,11/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,11/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,11/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,11/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,12/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,12/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,12/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,12/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,12/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,12/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,12/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,12/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,12/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,12/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,12/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,12/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2235,12/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2249,12/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2262,12/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2276,12/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,12/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,12/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,12/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,12/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,12/31/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,01/01/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,01/02/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2317,01/03/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,01/04/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,01/05/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,01/06/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,01/07/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,01/08/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,01/09/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,01/10/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,01/11/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,01/12/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,01/13/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,01/14/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,01/15/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,01/16/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,01/17/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,01/18/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2294,01/19/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,01/20/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,01/21/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,01/22/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,01/23/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,01/24/2024,False
