building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/04/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/05/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/06/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/07/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/08/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/09/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/10/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/11/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/12/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/13/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/14/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/15/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/16/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/17/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/18/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/19/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/20/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/21/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/22/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/23/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/24/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/25/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/26/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/27/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/28/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/29/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2855,10/30/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2617,10/31/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2617,11/01/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2617,11/02/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/03/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/04/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/05/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/06/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/07/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/08/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/09/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/10/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/11/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/12/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/13/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/14/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/15/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/16/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/17/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/18/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/19/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/20/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/21/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/22/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/23/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/24/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/25/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/26/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/27/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/28/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/29/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,11/30/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/01/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/02/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/03/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/04/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/05/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/06/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/07/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/08/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/09/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/10/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/11/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/12/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/13/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/14/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/15/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/16/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/17/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/18/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/19/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/20/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/21/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/22/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/23/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/24/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/25/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/26/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/27/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/28/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/29/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/30/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,12/31/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/01/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/02/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/03/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/04/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/05/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/06/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/07/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/08/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/09/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/10/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/11/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/12/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/13/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/14/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/15/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/16/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/17/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/18/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/19/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/20/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/21/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/22/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/23/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/24/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/25/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/26/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/27/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/28/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/29/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/30/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,01/31/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/01/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/02/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/03/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/04/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/05/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/06/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/07/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/08/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/09/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/10/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/11/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",100,3x2,1347,2747,02/12/2024,True
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/13/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/14/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/15/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/16/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/17/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/18/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/19/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/20/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/21/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/22/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/23/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/24/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/25/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/26/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/27/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/28/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/29/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/30/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,01/31/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/01/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/02/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/03/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/04/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/05/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/06/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/07/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/08/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/09/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/10/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/11/2024,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101,1x1,916,1948,02/12/2024,True
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/02/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/03/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/04/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/05/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/06/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/07/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/08/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/09/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/10/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/11/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/12/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/13/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/14/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/15/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/16/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/17/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/18/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/19/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/20/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/21/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/22/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/23/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/24/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/25/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/26/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/27/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/28/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/29/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,09/30/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,10/01/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,10/02/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,10/03/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,10/04/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,10/05/2023,False
NOVEL Parkway by Crescent Communities,"Orlando-Kissimmee-Sanford, FL",101 - A12,1x1,847,1820,10/06/2023,False
